1,114.282882,30.55085
3,114.284673,30.553713
4,114.285425,30.554665
8,114.29208,30.561935
9,114.292887,30.562868
10,114.294307,30.564732
24,114.307097,30.58449
25,114.307805,30.585502
27,114.309675,30.58877
28,114.310227,30.589875
30,114.311818,30.593258
31,114.312268,30.594475
32,114.31337,30.596558
33,114.314032,30.597613
43,114.32155,30.607627
44,114.322415,30.608533
45,114.32331,30.609427
46,114.324205,30.610325
48,114.327062,30.612782
49,114.329112,30.614238
53,114.333302,30.616957
54,114.334402,30.617532
55,114.336355,30.618972
62,114.344348,30.625552
63,114.3463,30.627107
68,114.352682,30.631907
69,114.353783,30.63269
70,114.35489,30.633467
71,114.355998,30.634243
83,114.374053,30.646183
84,114.375152,30.64696
88,114.379765,30.649485
89,114.380948,30.650088
90,114.38214,30.650685
91,114.383322,30.651285
92,114.384707,30.652022
95,114.390693,30.654205
96,114.391932,30.654593
104,114.403638,30.657857
105,114.404965,30.658278
106,114.407543,30.659005
113,114.42484,30.664875
114,114.42732,30.665695
115,114.43007,30.666623
117,114.435097,30.668448
118,114.440473,30.67039
123,114.45169,30.676042
124,114.453737,30.677142
125,114.455628,30.678127
128,114.46009,30.67948
129,114.470612,30.682292
130,114.477107,30.684778
131,114.482622,30.686582
132,114.48394,30.687085
133,114.485308,30.687417
134,114.488038,30.687925
135,114.492362,30.688582
136,114.497763,30.688455
137,114.505667,30.687637
138,114.514443,30.686058
142,114.523525,30.682725
143,114.530625,30.679105
144,114.5341,30.676793
145,114.538672,30.672398
