1,114.636735,30.565947
2,114.6325,30.559485
3,114.630503,30.558495
4,114.627957,30.55783
5,114.622752,30.55675
6,114.62122,30.556787
7,114.616023,30.5578
9,114.60959,30.558077
10,114.608283,30.558197
11,114.6003210645161,30.55922022580645
12,114.595942,30.559783
14,114.583928784141,30.57087639207048
15,114.580792,30.573773
16,114.580013,30.575
17,114.5757625575221,30.58280159292035
18,114.572008,30.589693
22,114.5599923902439,30.625453
23,114.559692,30.626347
25,114.5549831611374,30.63675176303318
26,114.554378,30.638083
28,114.553672,30.640812
29,114.553543,30.641483
30,114.55324,30.642765
31,114.552513,30.64468
34,114.548083,30.652862
35,114.54731,30.654392
38,114.544538,30.658808
39,114.544215,30.6593
40,114.543912,30.6598
48,114.540652,30.66686
49,114.540355,30.667382
50,114.53975,30.668455
51,114.539123,30.669523
52,114.538465,30.670582
54,114.534652,30.674783
55,114.533687,30.675607
67,114.524258,30.682033
68,114.523642,30.682375
69,114.521795,30.683197
75,114.51709,30.684687
76,114.515688,30.68502
78,114.512005,30.685563
79,114.508282,30.686122
83,114.50304,30.687275
84,114.50148,30.687525
85,114.500713,30.687612
86,114.499222,30.687682
87,114.49628,30.687562
88,114.49556,30.68748
89,114.494865,30.687417
93,114.489943,30.68656
94,114.488558,30.686258
105,114.476678,30.682935
106,114.475287,30.68249
107,114.474618,30.682287
114,114.468188,30.679782
115,114.466867,30.679277
120,114.462615,30.677008
121,114.46204,30.676698
122,114.460125,30.675835
123,114.457488,30.674768
125,114.455387,30.674443
126,114.454748,30.67449
131,114.448443,30.676225
132,114.447723,30.676342
133,114.447025,30.676418
139,114.442103,30.67598
140,114.441428,30.675855
141,114.440765,30.675682
142,114.440108,30.675458
152,114.429138,30.670412
153,114.427777,30.669758
157,114.42331,30.666973
158,114.422693,30.666623
161,114.420755,30.665712
162,114.420133,30.66546
163,114.418828,30.66492
164,114.418213,30.664677
173,114.409275,30.661943
174,114.408005,30.661588
182,114.400332,30.658785
183,114.399835,30.65861
184,114.399258,30.658405
192,114.38606,30.65519
193,114.38474,30.6548
194,114.383357,30.654358
195,114.382672,30.654103
202,114.375617,30.651042
203,114.374918,30.650663
208,114.361508,30.64234
209,114.360263,30.641518
210,114.359648,30.641115
211,114.35903,30.64071
212,114.357807,30.639872
216,114.354973,30.63756
217,114.354455,30.63708
225,114.34909,30.631353
226,114.348547,30.630847
227,114.34772,30.630107
229,114.346348,30.62897
230,114.344963,30.627852
237,114.34148,30.625522
238,114.340995,30.625183
239,114.338997,30.623658
252,114.331348,30.617043
253,114.330895,30.616658
254,114.329975,30.615875
255,114.329522,30.61547
275,114.317795,30.603857
276,114.31727,30.603323
281,114.313957,30.599575
282,114.313518,30.599035
283,114.313057,30.598515
289,114.307142,30.594073
290,114.306602,30.593547
291,114.30607,30.593008
292,114.30506,30.591888
305,114.296483,30.579147
306,114.296077,30.57854
315,114.286593,30.56258
316,114.286248,30.562027
320,114.284915,30.559365
321,114.283562,30.556713
322,114.282905,30.555548
323,114.281312,30.55309
324,114.279772,30.550067
325,114.278918,30.548143
326,114.27559,30.54117
329,114.268226247392,30.53213769448584
330,114.264472,30.52771
331,114.2597665164507,30.52210361914257
332,114.2550610329013,30.51649723828514
333,114.251362,30.51209
