1,114.277478,30.545983
5,114.275637,30.54227
6,114.275063,30.541312
15,114.269162,30.533365
16,114.268768,30.53263
17,114.267988,30.531547
20,114.266857,30.530205
21,114.26626,30.529525
23,114.263607,30.527578
24,114.262913,30.526995
25,114.261927,30.52603
28,114.257345,30.520507
29,114.256635,30.519582
30,114.255378,30.518222
37,114.2423169565217,30.50110547826087
38,114.241035,30.499462
39,114.239093,30.496527
40,114.237792,30.494535
41,114.23748,30.49408
42,114.237125,30.493638
46,114.23076,30.487488
47,114.229208,30.485997
57,114.1832892550717,30.43522599648364
58,114.182052,30.433858
59,114.181602,30.433332
