1,114.555063,30.635147
11,114.551185,30.643963
12,114.550433,30.645652
16,114.546963,30.651942
17,114.546618,30.652535
18,114.54619,30.65336
32,114.54144,30.664642
33,114.541228,30.665062
34,114.540082,30.667568
38,114.53824,30.671033
39,114.537098,30.672597
40,114.535807,30.674007
52,114.526658,30.680605
53,114.52428,30.681912
55,114.5169124904632,30.6844516866485
56,114.51679,30.684493
60,114.509582,30.686195
61,114.508515,30.686533
62,114.507955,30.68669
63,114.50575,30.687172
64,114.505112,30.687282
66,114.501827,30.68746
67,114.500893,30.687472
70,114.497073,30.687303
71,114.49553,30.687137
72,114.494627,30.68704
80,114.48562,30.684752
81,114.484855,30.684563
82,114.48384,30.684342
86,114.479403,30.68305
87,114.478818,30.682853
95,114.468195,30.67796
96,114.467733,30.67774
97,114.466293,30.677135
102,114.46043,30.675183
103,114.457667,30.674348
104,114.451695,30.672132
105,114.449718,30.671425
109,114.445735,30.673152
110,114.445185,30.673368
111,114.444003,30.674287
112,114.443548,30.674572
113,114.442588,30.675023
115,114.441198,30.675243
116,114.44055,30.675203
117,114.439852,30.675108
118,114.439153,30.674972
122,114.433653,30.673128
123,114.433098,30.672878
133,114.423827,30.667935
134,114.422518,30.66717
135,114.421903,30.666883
150,114.408575,30.661947
151,114.407993,30.66175
152,114.406248,30.661093
162,114.398567,30.658555
163,114.398062,30.658408
165,114.395998,30.658502
166,114.394825,30.658493
169,114.39216,30.658193
170,114.391783,30.658132
171,114.391138,30.65801
172,114.390447,30.657833
173,114.389225,30.657443
174,114.388283,30.657173
175,114.38691,30.65668
188,114.376887,30.651557
189,114.376233,30.651225
190,114.374147,30.650427
191,114.372803,30.649872
192,114.372272,30.64968
203,114.363303,30.64402
204,114.362468,30.643563
205,114.361822,30.643192
209,114.359143,30.6413
210,114.35849,30.640745
230,114.346862,30.629795
231,114.346437,30.629483
232,114.34562,30.628808
236,114.343712,30.62745
237,114.34323,30.627145
241,114.34074,30.625892
242,114.339098,30.625117
246,114.336967,30.623762
247,114.33599,30.62312
248,114.335497,30.622828
249,114.334983,30.622562
250,114.33339,30.621555
251,114.332482,30.620885
257,114.330373,30.618667
258,114.32943,30.6179
277,114.320018,30.60705
278,114.319617,30.606593
279,114.319192,30.606143
285,114.315803,30.603528
286,114.315228,30.603082
288,114.312972,30.60085
289,114.312525,30.600427
290,114.31207,30.599988
291,114.311732,30.599638
303,114.306427,30.593347
304,114.306005,30.592858
305,114.30545,30.592182
306,114.30464,30.591172
319,114.298142,30.581322
320,114.297443,30.58029
323,114.294702,30.577192
324,114.29427,30.576705
331,114.291288,30.572397
332,114.29095,30.571863
333,114.290458,30.571142
334,114.289375,30.569545
342,114.2859,30.563058
343,114.285585,30.562457
352,114.282038,30.554408
353,114.280998,30.552423
354,114.280082,30.550903
355,114.27916,30.548742
356,114.278558,30.547002
357,114.278093,30.545795
358,114.279558,30.539145
359,114.2820492280702,30.53375763157895
360,114.283108,30.531468
370,114.2760182877398,30.51676309007506
371,114.2760161859883,30.51676138865721
372,114.2760140842369,30.51675968723936
373,114.276012,30.516758
374,114.276005,30.516752
