1,114.243663,30.498522
9,114.269328,30.530103
10,114.270832,30.532055
15,114.277035,30.540932
16,114.278682,30.543502
31,114.287572,30.558232
32,114.28825,30.559295
33,114.288908,30.5603
41,114.291217,30.563005
42,114.291408,30.563337
43,114.291563,30.563823
44,114.29154,30.563963
49,114.289248,30.566067
50,114.288848,30.56631
54,114.286238,30.567323
55,114.285052,30.567387
56,114.283967,30.567433
57,114.2802,30.566463
59,114.278695,30.565317
60,114.277797,30.56476
61,114.276495,30.563977
62,114.273857,30.563338
72,114.210338825173,30.58340700794668
73,114.205028,30.585085
75,114.20201,30.585555
76,114.20165,30.585522
84,114.199165,30.585047
85,114.199015,30.585
577,114.197925,30.58431
578,114.197932,30.584322
579,114.197932,30.584315
580,114.197933,30.584315
581,114.197942,30.58431
582,114.197608,30.584188
