1,114.77467,30.616385
3,114.771107,30.6162
4,114.627515,30.556447
7,114.625898,30.556803
8,114.624838,30.556903
9,114.621457,30.556668
10,114.619657,30.556542
11,114.616617,30.556483
12,114.614888,30.556623
16,114.604357,30.558793
17,114.603415,30.558972
18,114.598755,30.559835
19,114.595693,30.560635
20,114.595072,30.560843
21,114.59259,30.561807
23,114.5824304419889,30.57466584767166
24,114.5773506629834,30.5810952715075
25,114.574712,30.584435
28,114.5639848089888,30.60998628781331
29,114.56322,30.611808
32,114.558527,30.62655
33,114.557078,30.631162
34,114.555353,30.635485
38,114.552808,30.640102
39,114.552582,30.640797
40,114.552355,30.642208
41,114.552273,30.642872
42,114.552193,30.64362
45,114.549418,30.647675
46,114.548162,30.650105
47,114.547888,30.650752
48,114.54697,30.653423
49,114.5468,30.65478
50,114.546617,30.65539
51,114.546363,30.655983
55,114.542708,30.661688
56,114.54236,30.662245
58,114.541825,30.663393
59,114.541327,30.664517
60,114.54106,30.665085
61,114.539827,30.668033
62,114.53799,30.671318
63,114.537757,30.671918
64,114.536485,30.674003
67,114.534203,30.676127
68,114.533693,30.676487
69,114.532715,30.67722
71,114.530503,30.678597
72,114.528237,30.67998
76,114.52255,30.682583
77,114.521898,30.682863
78,114.521223,30.683192
79,114.520563,30.683517
80,114.519893,30.683862
81,114.518545,30.684423
86,114.512047,30.686422
87,114.511322,30.686663
91,114.508323,30.687272
92,114.507617,30.687428
93,114.506725,30.687607
95,114.5044,30.687762
96,114.502817,30.687795
104,114.496645,30.68727
105,114.49589,30.687182
106,114.495168,30.687072
107,114.494462,30.686968
112,114.489558,30.68593
113,114.488888,30.685792
115,114.486357,30.684942
116,114.483053,30.683885
123,114.477685,30.68251
124,114.476923,30.682313
125,114.476187,30.682142
126,114.475498,30.681967
137,114.46736,30.67818
138,114.463528,30.6765
140,114.46077,30.675677
141,114.458642,30.674982
145,114.449508,30.671475
146,114.448738,30.671272
147,114.448012,30.671027
148,114.447285,30.67073
149,114.445147,30.670053
150,114.442525,30.66964
156,114.43855,30.670367
157,114.437837,30.670442
164,114.432108,30.670483
165,114.431862,30.670443
166,114.431363,30.670348
167,114.430652,30.670202
168,114.429972,30.670073
169,114.429275,30.669882
190,114.41198,30.66268
191,114.410572,30.662125
205,114.399638,30.658488
206,114.398583,30.658118
213,114.393578,30.657047
214,114.392873,30.656897
215,114.392192,30.656742
220,114.389665,30.655572
221,114.389032,30.655315
223,114.38701,30.654685
224,114.385663,30.654225
225,114.384983,30.653975
226,114.383585,30.653547
227,114.382928,30.653287
234,114.377747,30.65068
235,114.377052,30.650343
237,114.374935,30.64968
238,114.374163,30.649432
239,114.373497,30.64917
245,114.368002,30.646273
246,114.367345,30.645908
247,114.366685,30.645552
252,114.363947,30.643898
253,114.362733,30.642998
257,114.360767,30.641038
258,114.36022,30.640558
259,114.359668,30.640127
260,114.359052,30.63969
261,114.35851,30.639302
262,114.357975,30.638858
263,114.357403,30.63845
