1,114.484305,30.684643
6,114.4476058966494,30.67509679896177
7,114.441102,30.673405
9,114.438283,30.6729
10,114.437578,30.672805
11,114.435402,30.672562
13,114.4215734004914,30.666756004914
14,114.419768,30.665998
30,114.402837,30.660068
31,114.402273,30.659885
32,114.40114,30.659478
33,114.39811,30.65867
35,114.395422,30.658442
36,114.394728,30.658348
37,114.394035,30.658222
38,114.391245,30.657495
43,114.384082,30.654423
44,114.379935,30.652735
51,114.375317,30.650223
52,114.373863,30.649523
53,114.372217,30.648715
54,114.370677,30.647965
55,114.369947,30.647592
64,114.359137,30.640638
65,114.357295,30.639367
88,114.344508,30.628377
89,114.343582,30.627567
90,114.343177,30.627238
104,114.335245,30.6219
105,114.334665,30.6215
112,114.33074,30.619215
113,114.330232,30.618865
114,114.329722,30.618527
115,114.328887,30.61776
125,114.323758,30.612208
126,114.32338,30.611752
133,114.320708,30.607743
134,114.320305,30.607268
135,114.319478,30.606318
136,114.318613,30.605388
137,114.317242,30.604048
140,114.315647,30.602935
141,114.315142,30.602547
142,114.314227,30.601708
145,114.31252,30.599933
146,114.312112,30.59946
147,114.311702,30.598985
148,114.3113,30.598503
166,114.298322,30.58085
167,114.29753,30.579835
168,114.295258,30.576955
169,114.293657,30.575022
