1,114.236383,30.489683
2,114.239383,30.4935
3,114.2441003702422,30.50087252595156
4,114.246957,30.505337
5,114.250128,30.509623
7,114.252317,30.511883
8,114.253468,30.513023
11,114.266865,30.528792
12,114.267095,30.529048
13,114.269013,30.53117
24,114.277268,30.542257
25,114.277772,30.542822
26,114.278233,30.54339
27,114.278933,30.544252
51,114.2896,30.561517
52,114.289963,30.562065
66,114.296617,30.570867
67,114.297168,30.571632
90,114.30573,30.584093
91,114.306362,30.58499
110,114.313172,30.596118
111,114.313743,30.597038
112,114.314127,30.597628
122,114.318635,30.60374
123,114.318852,30.604028
124,114.319292,30.604592
125,114.319737,30.60513
126,114.32022,30.605698
127,114.320452,30.605965
144,114.32885,30.614012
145,114.329397,30.614505
164,114.341333,30.623783
165,114.342508,30.624665
166,114.342833,30.62491
185,114.354167,30.633133
186,114.354887,30.633647
203,114.367305,30.642048
204,114.368412,30.642877
205,114.369572,30.6437
213,114.3765,30.647667
214,114.37705,30.647967
215,114.377638,30.648275
216,114.378875,30.648938
217,114.380017,30.649533
230,114.392067,30.654933
231,114.39287,30.655228
268,114.428417,30.665967
269,114.429445,30.666292
290,114.45501,30.676047
291,114.455998,30.676412
299,114.465802,30.679748
300,114.467362,30.680295
301,114.471003,30.681642
302,114.472217,30.682083
303,114.473737,30.682623
313,114.484787,30.686123
314,114.4856,30.6864
321,114.495167,30.688317
322,114.49596,30.688433
323,114.497053,30.688557
324,114.498583,30.68866
326,114.5024,30.688675
327,114.504117,30.688583
328,114.507048,30.688362
329,114.510117,30.68783
330,114.511367,30.68755
331,114.514372,30.686795
334,114.525028,30.68314
335,114.526048,30.682712
336,114.526983,30.682263
337,114.527942,30.681795
339,114.530482,30.680283
340,114.53489,30.676682
341,114.5407409803922,30.66950631372549
342,114.54235,30.667533
344,114.542717,30.666683
345,114.542973,30.66605
346,114.543378,30.664702
347,114.543728,30.663308
348,114.5480026218487,30.65518349579832
349,114.550793,30.64988
