1,114.27096,30.531172
3,114.2768355787966,30.5404269713467
4,114.281908,30.548492
5,114.283628,30.55216
6,114.286142,30.556772
15,114.292395,30.564875
16,114.293248,30.566068
25,114.298025,30.573575
26,114.29967,30.575975
38,114.308552,30.588018
39,114.30916,30.588875
53,114.3138,30.59622
54,114.314758,30.59777
59,114.317705,30.601793
60,114.318038,30.602205
61,114.31838,30.602637
62,114.31902,30.60345
63,114.319333,30.603835
64,114.319838,30.604462
65,114.320183,30.604853
82,114.328637,30.612487
83,114.329248,30.613015
111,114.346612,30.62696
112,114.347098,30.627338
113,114.347802,30.627908
129,114.361322,30.637382
130,114.363502,30.638767
146,114.374597,30.645412
147,114.374753,30.64553
757,114.372143,30.643103
758,114.372152,30.643107
759,114.372138,30.643103
760,114.37213,30.643103
761,114.372137,30.643102
