1,114.20748,30.458525
8,114.249143866878,30.5042354437401
9,114.24921,30.504308
10,114.255698,30.511055
11,114.257453,30.513105
14,114.25944,30.515812
15,114.260023,30.516587
17,114.26291,30.521033
18,114.26324,30.52176
19,114.26404,30.522957
23,114.270198,30.530747
24,114.271477,30.532383
26,114.273543,30.535203
27,114.274997,30.537395
28,114.27648,30.539563
29,114.277253,30.540507
41,114.283363,30.551763
42,114.283893,30.552603
65,114.295167,30.568202
66,114.295468,30.568632
77,114.301872,30.576683
78,114.30238,30.577577
79,114.302843,30.578055
109,114.313902,30.5956
110,114.314253,30.596185
123,114.320057,30.604202
124,114.320588,30.604952
125,114.320872,30.605335
126,114.321302,30.605882
127,114.321755,30.60642
128,114.322473,30.607132
129,114.322853,30.607717
134,114.32556,30.61066
135,114.326213,30.611323
141,114.330225,30.615027
142,114.33085,30.615558
143,114.331248,30.615972
161,114.343222,30.625198
162,114.34366,30.625568
163,114.34404,30.625907
191,114.366433,30.641683
192,114.367172,30.642192
198,114.371887,30.645068
199,114.372722,30.64551
200,114.373267,30.645795
201,114.374598,30.646525
202,114.375467,30.647003
209,114.381888,30.650108
210,114.383073,30.650652
220,114.392608,30.654582
221,114.393847,30.655052
222,114.394987,30.6555
242,114.415315,30.6611
243,114.416147,30.661322
253,114.427862,30.665002
254,114.428708,30.665268
255,114.429738,30.665525
268,114.440773,30.669782
269,114.441853,30.670207
275,114.447733,30.673003
276,114.448702,30.67335
277,114.449573,30.67384
284,114.459723,30.677592
285,114.463027,30.67893
290,114.471143,30.68163
291,114.472092,30.681948
292,114.473507,30.68257
293,114.475695,30.683215
294,114.477472,30.6838
295,114.47821,30.684173
305,114.49036,30.68808
306,114.491133,30.68829
309,114.493587,30.68878
310,114.497687,30.689095
311,114.499057,30.689097
312,114.500387,30.689103
315,114.504947,30.688707
316,114.505467,30.68869
320,114.51212,30.68734
321,114.512907,30.68714
322,114.517947,30.68573
323,114.52677,30.682285
325,114.531583,30.679342
326,114.531905,30.67912
327,114.534618,30.67696
328,114.535552,30.676142
329,114.539973,30.671288
330,114.540968,30.669772
331,114.541398,30.669042
334,114.543513,30.664308
335,114.546668,30.65751
337,114.551868,30.648263
338,114.554618,30.642773
339,114.5554,30.641053
340,114.555983,30.639865
341,114.557227,30.637
342,114.55796,30.63531
