1,114.760107,30.61441
2,114.639693,30.567
7,114.634013,30.561247
8,114.631027,30.55833
9,114.628147,30.55673
18,114.617587,30.55658
19,114.617147,30.55661
33,114.60516,30.55902
34,114.60424,30.55919
37,114.601813,30.55912
38,114.600307,30.558907
39,114.599813,30.55885
40,114.599307,30.55884
41,114.597107,30.559213
47,114.576173,30.581557
48,114.574893,30.583863
49,114.5718827368421,30.589758
50,114.57108,30.59133
51,114.5684379428571,30.59797457142857
52,114.567227,30.60102
53,114.566773,30.602097
64,114.561813,30.61983
65,114.561333,30.621473
66,114.560373,30.62416
69,114.557467,30.63042
70,114.557,30.631443
86,114.553293,30.64073
87,114.553093,30.641207
88,114.552907,30.64168
106,114.5462,30.65411
107,114.54572,30.654963
126,114.540187,30.66731
127,114.539987,30.667693
128,114.5398,30.668077
129,114.539613,30.668483
130,114.53876,30.669953
131,114.537867,30.671363
138,114.534627,30.674863
139,114.534347,30.67512
151,114.52636,30.680633
152,114.525973,30.680957
153,114.525133,30.68144
160,114.5216,30.683083
161,114.52068,30.683407
174,114.509853,30.686393
175,114.508827,30.68667
176,114.508293,30.686793
177,114.50724,30.686997
178,114.505653,30.687363
179,114.50392,30.687443
194,114.494373,30.686747
195,114.493813,30.686753
201,114.490907,30.686117
202,114.490467,30.68604
203,114.49008,30.685963
217,114.484067,30.683797
218,114.483613,30.68365
228,114.478587,30.68232
229,114.478173,30.682173
230,114.47776,30.682017
238,114.47404,30.680117
239,114.47364,30.679947
242,114.470053,30.678757
243,114.469613,30.678593
244,114.469173,30.67845
248,114.466827,30.67701
249,114.466413,30.676807
250,114.46552,30.676473
251,114.46508,30.676303
258,114.458507,30.67463
259,114.458,30.674483
260,114.457413,30.67431
261,114.456373,30.674007
262,114.4542,30.67375
267,114.450653,30.67525
268,114.449907,30.675483
276,114.4476,30.675673
277,114.447293,30.67569
278,114.447133,30.675703
279,114.4468,30.67577
280,114.446373,30.675703
298,114.443133,30.67379
299,114.442933,30.67369
313,114.438867,30.67224
314,114.43852,30.672117
315,114.438347,30.672053
345,114.42948,30.669223
346,114.429027,30.669077
458,114.398587,30.658327
459,114.398467,30.65828
460,114.398053,30.658143
476,114.39308,30.65722
477,114.39292,30.657183
496,114.387627,30.655343
497,114.387333,30.655247
498,114.3872,30.6552
499,114.386893,30.655103
500,114.386573,30.654997
501,114.38628,30.654893
540,114.375693,30.650067
541,114.375533,30.65
552,114.372493,30.648427
553,114.3722,30.648267
563,114.36952,30.646317
564,114.3694,30.64622
565,114.369133,30.646043
576,114.366027,30.64481
577,114.365627,30.644613
578,114.365507,30.644547
579,114.364947,30.64425
614,114.357213,30.638237
615,114.356973,30.638067
628,114.354373,30.635697
629,114.3542,30.635523
630,114.354107,30.635437
646,114.3504,30.633093
647,114.35016,30.632937
693,114.341,30.625507
694,114.340787,30.62535
695,114.3406,30.625197
714,114.336027,30.622293
715,114.33576,30.62205
716,114.335587,30.621877
717,114.335413,30.621717
718,114.33524,30.621543
719,114.33516,30.621467
