1,114.274198,30.536193
2,114.27975,30.544825
7,114.283465,30.551703
8,114.284353,30.553152
9,114.285702,30.555212
11,114.290193,30.56167
12,114.290703,30.562373
21,114.298378,30.572037
22,114.299938,30.574207
23,114.300433,30.574913
38,114.312972,30.59522
39,114.313448,30.596002
46,114.317582,30.601947
47,114.318163,30.60269
48,114.319367,30.604127
49,114.319947,30.604753
50,114.320588,30.605435
59,114.329317,30.614167
60,114.330047,30.614783
77,114.344932,30.625623
78,114.346623,30.626888
95,114.365042,30.641438
96,114.365925,30.642063
97,114.36675,30.642643
98,114.367628,30.643253
106,114.376217,30.648252
107,114.376835,30.64846
110,114.378452,30.648918
111,114.380587,30.649055
112,114.382332,30.648605
113,114.382527,30.648257
287,114.38295,30.648368
288,114.382928,30.648367
289,114.382947,30.648348
290,114.3829402780083,30.6483547219917
291,114.382938,30.648357
292,114.382938,30.648357
