1,114.287192,30.557963
14,114.300813,30.576657
15,114.301982,30.57833
33,114.316243,30.600107
34,114.31676,30.600837
35,114.31726,30.601545
42,114.323283,30.608637
43,114.324355,30.609827
44,114.325408,30.610985
46,114.327295,30.612872
47,114.328437,30.613908
51,114.331933,30.61681
52,114.33315,30.617757
53,114.33463,30.618932
74,114.360647,30.638113
75,114.36206,30.63919
76,114.363552,30.640275
77,114.364723,30.641067
83,114.373807,30.646357
84,114.374593,30.646777
93,114.386515,30.652517
94,114.389335,30.653692
95,114.391477,30.65455
96,114.394267,30.655567
97,114.395063,30.655815
101,114.40378,30.658232
102,114.40463,30.658458
103,114.405467,30.658692
114,114.425912,30.6653
115,114.427487,30.665825
116,114.429062,30.666355
125,114.44233,30.671618
126,114.444145,30.672362
135,114.465913,30.680238
136,114.46828,30.681168
141,114.478255,30.684505
142,114.47907,30.684747
143,114.481677,30.685555
144,114.48293,30.685933
145,114.485367,30.686643
146,114.486187,30.686872
147,114.487825,30.687315
152,114.496257,30.688983
153,114.49799,30.689157
154,114.500902,30.68926
155,114.505983,30.688917
156,114.506867,30.688773
157,114.507665,30.688643
158,114.510107,30.68815
159,114.511337,30.687838
162,114.51861,30.685647
163,114.520705,30.684998
164,114.523077,30.68416
167,114.5296,30.680977
168,114.531363,30.679862
169,114.53308,30.678632
170,114.534732,30.677318
171,114.539093,30.673135
172,114.54135,30.67008
176,114.553462,30.646002
177,114.556235,30.64075
180,114.558018,30.636842
181,114.56014,30.632157
182,114.561388,30.629038
183,114.562352,30.62666
184,114.562837,30.62519
