1,114.284543,30.553627
14,114.30219,30.577945
15,114.305447,30.582527
29,114.313118,30.594993
30,114.313653,30.595817
37,114.317703,30.601527
38,114.318298,30.602268
39,114.318887,30.602977
40,114.319527,30.603718
45,114.322737,30.607165
46,114.324133,30.60853
52,114.328415,30.612467
53,114.329143,30.61312
54,114.329905,30.613783
72,114.348912,30.629128
73,114.350642,30.630375
74,114.351573,30.631018
75,114.35339,30.63226
88,114.370547,30.643598
89,114.372235,30.644632
92,114.377182,30.647397
93,114.378175,30.647908
98,114.386295,30.651747
99,114.387272,30.652198
100,114.388273,30.652673
101,114.389285,30.653118
104,114.39238,30.654353
105,114.394825,30.655253
118,114.416113,30.662328
119,114.417147,30.662653
120,114.419167,30.6633
130,114.44129,30.671655
131,114.442303,30.672055
144,114.466708,30.68046
145,114.46769,30.680853
146,114.468625,30.681197
147,114.470598,30.681843
148,114.476893,30.683953
149,114.483838,30.686083
154,114.492065,30.687815
155,114.496623,30.68836
156,114.5088140059172,30.68648278106509
157,114.519515,30.684835
159,114.523448,30.683388
160,114.524378,30.682985
161,114.526285,30.682052
162,114.529022,30.680558
164,114.535668,30.675293
165,114.537895,30.672993
166,114.542687,30.665285
170,114.550355,30.650022
171,114.552345,30.646295
172,114.554192,30.64256
173,114.556175,30.638568
174,114.557582,30.635655
