1,114.179003,30.422643
2,114.180108,30.4249
3,114.1861809948187,30.43336279792746
4,114.1922539896373,30.44182559585492
5,114.196387,30.447585
18,114.224033,30.47391
19,114.226117,30.475947
23,114.232475,30.483113
24,114.2362,30.487382
30,114.242572,30.495345
31,114.24368,30.49675
32,114.246597,30.50048
33,114.247748,30.50191
34,114.249577,30.504137
44,114.262847,30.5223
45,114.263315,30.52298
52,114.270253,30.531113
53,114.271418,30.532525
54,114.271957,30.533245
59,114.276685,30.540315
60,114.277177,30.541082
68,114.28228,30.549735
69,114.283182,30.551323
70,114.28371,30.552227
84,114.29404,30.565405
85,114.295032,30.56679
110,114.312478,30.593987
111,114.31297,30.594727
118,114.317693,30.60119
119,114.318817,30.602563
120,114.319357,30.603262
121,114.320427,30.604568
122,114.321138,30.605315
123,114.322343,30.60662
124,114.322977,30.607272
136,114.332298,30.615612
137,114.332883,30.61613
154,114.349382,30.629168
155,114.350222,30.629848
156,114.35091,30.63041
159,114.354198,30.632827
160,114.355725,30.634037
171,114.366518,30.641342
172,114.367378,30.64192
173,114.368227,30.642467
174,114.370147,30.643663
182,114.377555,30.647758
183,114.378407,30.648225
192,114.387332,30.652093
193,114.38913,30.652842
194,114.389967,30.653202
215,114.418132,30.662318
216,114.418898,30.662517
217,114.419657,30.662837
219,114.420793,30.663442
220,114.421272,30.663753
221,114.422248,30.664663
222,114.422435,30.664872
223,114.422573,30.665013
224,114.420695,30.666858
225,114.420453,30.667215
226,114.420537,30.667198
227,114.420772,30.667198
228,114.420877,30.66726
229,114.420843,30.667277
230,114.420382,30.666863
341,114.418828,30.666453
342,114.418828,30.666457
343,114.418828,30.666455
344,114.418828,30.666455
345,114.418832,30.666457
346,114.418833,30.666453
347,114.418828,30.666452
