1,114.173762,30.411027
6,114.2174506568581,30.46496378215472
7,114.224902,30.474163
8,114.230828,30.480647
9,114.235523,30.486307
10,114.23611,30.487018
14,114.244343,30.498368
15,114.251738,30.507833
30,114.270148,30.530177
31,114.270767,30.531012
32,114.271373,30.531798
33,114.272022,30.532608
40,114.27732,30.540323
41,114.277817,30.54115
47,114.280837,30.547458
48,114.281333,30.548398
49,114.28185,30.549407
58,114.288188,30.557667
59,114.289087,30.558717
67,114.29364,30.566888
68,114.29447,30.568288
76,114.300143,30.576803
77,114.301268,30.57875
78,114.302052,30.579955
79,114.30285,30.581152
80,114.30315,30.581673
97,114.317145,30.600207
98,114.317998,30.601342
102,114.32075,30.604495
103,114.321595,30.605448
104,114.321942,30.605768
105,114.322917,30.606745
106,114.323418,30.60727
131,114.344635,30.625065
132,114.345802,30.625943
142,114.359375,30.635683
143,114.360767,30.636643
149,114.370663,30.643193
150,114.373562,30.64498
151,114.375062,30.645878
152,114.37661,30.646705
159,114.39145,30.65348
160,114.392957,30.654143
166,114.400305,30.65703
167,114.401772,30.657537
175,114.413677,30.6613
176,114.415113,30.661768
177,114.417238,30.66256
188,114.433668,30.669515
189,114.434087,30.669693
190,114.434823,30.669997
191,114.435638,30.670297
193,114.437365,30.671193
194,114.437915,30.671553
196,114.438503,30.67211
197,114.438707,30.672428
198,114.438703,30.672783
199,114.438433,30.673227
200,114.4377,30.673905
423,114.434857,30.674713
424,114.434878,30.674693
425,114.434845,30.674693
426,114.434902,30.674675
427,114.434853,30.6748
475,114.432692,30.672968
476,114.432583,30.671935
480,114.434273,30.667272
481,114.434232,30.666588
482,114.434155,30.666203
484,114.433653,30.665367
485,114.4333,30.664972
643,114.431402,30.663595
644,114.431437,30.663607
645,114.431435,30.663595
646,114.431428,30.663597
647,114.431428,30.663597
648,114.43138,30.663567
