1,114.187507,30.438335
2,114.1922192306525,30.44365415022762
3,114.196133,30.448072
5,114.207353,30.458382
6,114.208712,30.459537
9,114.215213,30.46599
10,114.21664,30.467277
11,114.220632,30.471188
12,114.221868,30.47242
17,114.236298,30.489215
18,114.238502,30.491755
21,114.242262,30.496953
22,114.244173,30.499507
25,114.246685,30.502482
26,114.249683,30.50595
27,114.250157,30.506528
28,114.251158,30.507673
29,114.254082,30.511265
36,114.26068,30.520352
37,114.261137,30.520973
42,114.267763,30.528738
43,114.268318,30.52933
46,114.27271,30.535038
47,114.273193,30.535733
48,114.273712,30.536398
49,114.274615,30.537648
71,114.287755,30.558327
72,114.288153,30.558938
104,114.304413,30.581335
105,114.305283,30.582483
131,114.318668,30.602482
132,114.3191,30.603083
133,114.31954,30.603702
134,114.320337,30.604873
135,114.32087,30.605473
136,114.32131,30.60601
145,114.326437,30.611275
146,114.327003,30.611768
178,114.350327,30.629877
179,114.351007,30.630453
180,114.351773,30.630997
197,114.370115,30.643562
198,114.370875,30.64407
204,114.375578,30.64684
205,114.376323,30.64727
218,114.386843,30.652322
219,114.387647,30.652698
220,114.389328,30.653368
221,114.39018,30.653708
222,114.391785,30.654428
223,114.392583,30.654775
244,114.414848,30.66178
245,114.415763,30.661993
255,114.427403,30.666007
256,114.42822,30.66631
257,114.429922,30.666817
263,114.435583,30.668855
264,114.43641,30.669168
269,114.441098,30.67121
270,114.442718,30.67191
271,114.443545,30.672227
291,114.468375,30.681313
292,114.469195,30.681612
293,114.470882,30.682155
294,114.472558,30.682608
295,114.473452,30.68285
296,114.474273,30.683143
302,114.482453,30.68682
303,114.483113,30.687062
304,114.48385,30.687222
305,114.486498,30.688023
315,114.49593,30.689527
316,114.496648,30.689438
318,114.49776,30.689052
319,114.498633,30.688418
321,114.498633,30.688418
322,114.50008,30.687197
351,114.500377,30.686367
352,114.500377,30.686367
353,114.500377,30.686367
354,114.500378,30.686357
677,114.50334,30.688118
678,114.504097,30.688112
680,114.508447,30.687493
681,114.511472,30.686885
685,114.517427,30.685002
686,114.518418,30.684638
687,114.519388,30.684303
688,114.520262,30.684017
689,114.521147,30.683698
690,114.523017,30.683257
691,114.524835,30.682788
692,114.525682,30.682427
693,114.527478,30.681728
694,114.529998,30.680443
695,114.530813,30.679923
696,114.533173,30.678222
699,114.536117,30.675555
700,114.536795,30.67486
701,114.539233,30.67185
702,114.540308,30.670323
703,114.540815,30.669518
704,114.542435,30.666195
708,114.544605,30.660123
709,114.545002,30.65926
710,114.545872,30.657512
714,114.54935,30.651887
715,114.551855,30.647957
720,114.556043,30.639952
721,114.55747,30.636763
722,114.55891,30.633648
723,114.559998,30.63141
726,114.561938,30.626752
727,114.562493,30.625197
736,114.568118,30.6082
737,114.568615,30.606678
738,114.569137,30.605158
739,114.570262,30.602095
740,114.572113,30.597502
741,114.572467,30.596728
