1,114.521852,30.686178
50,114.521782,30.685835
51,114.521688,30.685478
112,114.522183,30.686203
113,114.521692,30.686087
114,114.518155,30.685303
115,114.514163,30.685593
119,114.508523,30.686968
120,114.507727,30.687148
123,114.503938,30.687648
124,114.503347,30.68773
125,114.50273,30.687827
126,114.502163,30.687897
133,114.494157,30.68763
134,114.493377,30.687552
135,114.492348,30.687433
136,114.49183,30.687363
142,114.486983,30.685845
143,114.485973,30.685562
150,114.48082,30.683547
151,114.480118,30.683285
152,114.479642,30.683122
161,114.474048,30.681493
162,114.473517,30.681377
163,114.472998,30.681225
171,114.468143,30.678668
172,114.465782,30.677055
173,114.46261,30.675722
174,114.461383,30.675387
175,114.457195,30.674325
177,114.452328,30.672628
178,114.450838,30.672052
179,114.45005,30.67176
181,114.448703,30.671702
182,114.448205,30.671538
183,114.446907,30.670908
184,114.445355,30.670085
187,114.443943,30.67011
188,114.443312,30.670192
195,114.4386,30.672875
196,114.437095,30.672972
197,114.435953,30.672833
198,114.43547,30.67275
199,114.434922,30.672612
204,114.431155,30.671452
205,114.430048,30.671152
210,114.42465,30.668165
211,114.423418,30.667547
217,114.418347,30.665482
218,114.41709,30.664948
219,114.415313,30.664548
220,114.41351,30.663798
221,114.413027,30.663552
222,114.412498,30.663312
223,114.411267,30.662842
225,114.409652,30.662312
226,114.408005,30.661897
239,114.399775,30.658793
240,114.399328,30.658582
241,114.398675,30.658375
250,114.392703,30.657127
251,114.392162,30.657022
260,114.385068,30.654665
261,114.384508,30.654465
262,114.383165,30.653947
263,114.382618,30.653737
264,114.382033,30.653517
275,114.375003,30.649695
276,114.374462,30.64939
278,114.373118,30.648837
279,114.371905,30.648378
289,114.365262,30.6449
290,114.3647,30.644593
291,114.36408,30.644285
292,114.362712,30.643612
293,114.362127,30.643318
294,114.361535,30.642962
300,114.357388,30.639667
301,114.356263,30.638653
309,114.351605,30.633933
310,114.35038,30.632865
311,114.349895,30.632413
321,114.344002,30.627683
322,114.343573,30.627328
323,114.343123,30.626955
330,114.33812,30.624027
331,114.336555,30.623232
340,114.331508,30.619377
341,114.331027,30.61897
342,114.330378,30.618442
343,114.329915,30.618022
351,114.325588,30.613307
352,114.325203,30.612915
356,114.323172,30.610405
357,114.322283,30.609235
358,114.321453,30.608282
364,114.317945,30.605018
365,114.317345,30.604387
371,114.314937,30.601297
372,114.313362,30.599485
381,114.308675,30.594613
382,114.308222,30.594128
383,114.307822,30.593655
384,114.307382,30.593168
385,114.306815,30.59254
386,114.306365,30.592052
397,114.300623,30.583653
398,114.300237,30.583095
402,114.29834,30.579938
403,114.29805,30.579338
404,114.297522,30.578578
407,114.294793,30.57541
408,114.293805,30.574063
409,114.293417,30.573495
412,114.291447,30.569467
413,114.290802,30.56833
421,114.286482,30.56229
422,114.285873,30.561293
438,114.278973,30.549215
439,114.278568,30.548483
440,114.27801,30.547357
441,114.276952,30.544988
442,114.276393,30.543912
443,114.2727570835267,30.53822383294663
444,114.27204,30.537102
445,114.271573,30.536567
446,114.269963,30.534515
