1,114.554583,30.638862
2,114.554093,30.640745
4,114.549592,30.649177
5,114.548655,30.650893
6,114.5442697547974,30.66029521748401
7,114.542942,30.663142
8,114.54045,30.668128
11,114.536757,30.67368
12,114.53624,30.67429
13,114.534182,30.67619
20,114.525562,30.682125
21,114.522533,30.683447
25,114.515052,30.685695
26,114.513958,30.685948
30,114.504952,30.687532
31,114.502723,30.687993
32,114.501645,30.688127
33,114.50055,30.688248
34,114.49945,30.688313
38,114.494167,30.688015
39,114.492142,30.687673
43,114.486007,30.686142
44,114.484002,30.68554
45,114.482965,30.685212
53,114.469007,30.680132
54,114.467028,30.679413
60,114.4605,30.676097
61,114.458678,30.675248
62,114.448717,30.67144
63,114.446652,30.670695
64,114.44466,30.670283
65,114.443688,30.670227
66,114.442683,30.670242
67,114.441663,30.670328
69,114.438665,30.671482
70,114.43763,30.671725
71,114.436635,30.6718
72,114.435657,30.671613
79,114.420365,30.665228
80,114.417267,30.664103
90,114.402573,30.65909
91,114.401855,30.658833
96,114.396828,30.657303
97,114.394403,30.656843
98,114.393283,30.656483
99,114.391408,30.65587
107,114.377242,30.649648
108,114.374048,30.648412
109,114.371913,30.647552
110,114.369783,30.646758
111,114.367402,30.645747
112,114.365045,30.644483
113,114.363092,30.643043
121,114.353232,30.634898
122,114.352392,30.634182
124,114.350893,30.632625
125,114.34934,30.630985
126,114.34774,30.629532
127,114.346107,30.628207
130,114.34083,30.62504
131,114.339053,30.623997
137,114.333505,30.619803
138,114.33273,30.619128
139,114.331198,30.61781
140,114.330477,30.617185
145,114.32323,30.610022
146,114.321838,30.60858
159,114.308948,30.59394
160,114.308248,30.593158
161,114.307535,30.592388
162,114.306862,30.591655
167,114.303268,30.586767
168,114.302652,30.585955
170,114.299813,30.581698
171,114.29876,30.58001
172,114.29756,30.578287
178,114.292362,30.571795
179,114.291638,30.57102
180,114.290512,30.569247
184,114.286617,30.563002
185,114.285177,30.560607
199,114.273273,30.538082
200,114.272313,30.536735
201,114.270427,30.533943
202,114.270033,30.533213
203,114.265407,30.529053
204,114.26094,30.524988
206,114.24868,30.509522
207,114.24696,30.507387
208,114.2404116753927,30.49810239267016
209,114.2338633507853,30.48881778534032
210,114.233063,30.487683
211,114.2262373084261,30.48020255484897
212,114.221137,30.474613
