1,114.239247,30.492722
2,114.240892,30.494702
3,114.242893,30.497427
4,114.249200862069,30.50464024137931
5,114.250515,30.506143
8,114.253737,30.510633
9,114.258847,30.517947
13,114.271067,30.53294
14,114.273003,30.535578
15,114.27353,30.536347
16,114.274585,30.537573
17,114.276957,30.540892
18,114.277875,30.542283
23,114.281608,30.548912
24,114.282012,30.549682
28,114.286623,30.55678
29,114.287515,30.558145
30,114.287978,30.558793
31,114.288345,30.559415
49,114.300035,30.575798
50,114.300478,30.576413
61,114.30932,30.589972
62,114.310217,30.591485
72,114.315998,30.599633
73,114.316823,30.600923
74,114.317735,30.602193
75,114.318247,30.602855
76,114.318717,30.603467
77,114.319143,30.604062
84,114.325522,30.611022
85,114.326107,30.611575
91,114.33096,30.615902
92,114.33156,30.616405
96,114.335952,30.619843
97,114.336883,30.620605
98,114.337442,30.621082
99,114.338183,30.62173
100,114.338808,30.622272
115,114.351705,30.631532
116,114.352495,30.632083
127,114.364287,30.639945
128,114.365892,30.640952
129,114.366755,30.641523
136,114.374213,30.645955
137,114.375075,30.646437
142,114.387215,30.652328
143,114.388098,30.652722
144,114.388988,30.65309
145,114.389843,30.653473
159,114.40613,30.658798
160,114.407013,30.659162
161,114.40884,30.659662
162,114.4195959375,30.66268825
163,114.420313,30.66289
175,114.433355,30.668192
176,114.434142,30.668477
183,114.441445,30.671685
184,114.44223,30.672072
185,114.44533,30.673353
186,114.44831,30.674298
187,114.44994,30.674877
195,114.459997,30.678937
196,114.460815,30.679245
197,114.461572,30.67959
198,114.46235,30.679863
199,114.464078,30.680547
206,114.472482,30.6832
207,114.47334,30.683485
212,114.482037,30.68556
213,114.482872,30.685838
214,114.485348,30.686508
222,114.493973,30.688088
223,114.496305,30.688215
224,114.497865,30.68858
225,114.49856,30.688965
226,114.499043,30.689372
268,114.500027,30.690832
269,114.50001,30.690833
270,114.500007,30.690837
271,114.49998,30.690838
272,114.49998,30.690845
273,114.4999747540984,30.69086663934426
274,114.499972,30.690878
324,114.500077,30.69041
325,114.500945,30.689368
331,114.512462,30.68743
332,114.51334,30.687232
336,114.521113,30.684395
337,114.521903,30.684053
338,114.522728,30.683732
339,114.52685,30.681813
342,114.53124,30.679165
343,114.532678,30.678093
349,114.536487,30.674672
350,114.537087,30.674055
351,114.538252,30.672835
352,114.539308,30.67151
354,114.542145,30.667415
355,114.542562,30.666683
359,114.54393,30.663588
360,114.54463,30.661863
364,114.550315,30.651527
365,114.55193,30.648598
367,114.555648,30.641042
368,114.55611,30.640095
369,114.557243,30.637998
370,114.559327,30.6338
371,114.560278,30.631733
373,114.563675,30.623675
374,114.56407,30.622618
385,114.57177,30.600968
386,114.572033,30.600177
387,114.572318,30.599388
388,114.5761679428571,30.59059714285714
389,114.5800178857143,30.58180628571429
390,114.583547,30.573748
391,114.58406,30.573057
392,114.58815,30.568358
393,114.5961147495362,30.56266345454545
394,114.600075,30.559832
395,114.605113,30.557753
396,114.602642,30.557937
398,114.617032,30.555025
399,114.619942,30.554903
400,114.6294882937063,30.55978641258741
401,114.638902,30.564602
402,114.639648,30.565263
403,114.64179,30.567027
407,114.678013,30.58003
408,114.685998,30.582493
410,114.7052929439172,30.58989614063848
411,114.7149404158757,30.59359771095772
412,114.7245878878343,30.59729928127696
413,114.7342353597929,30.6010008515962
414,114.7438828317515,30.60470242191544
415,114.748117,30.606327
