1,114.62925,30.556303
2,114.621073,30.556138
3,114.619082,30.555897
18,114.5556224324914,30.63820701272033
19,114.554412,30.639777
20,114.553993,30.640993
21,114.553552,30.642187
22,114.5502160318302,30.64868084615385
23,114.5468800636605,30.65517469230769
24,114.546565,30.655788
25,114.5431340714286,30.66170807142857
26,114.541228,30.664997
27,114.540352,30.667648
28,114.539392,30.670327
29,114.538457,30.671717
39,114.529683,30.678855
40,114.523585,30.682462
48,114.509177,30.686902
49,114.508508,30.687095
52,114.502338,30.687922
53,114.50164,30.688018
54,114.500938,30.688142
55,114.499537,30.688338
56,114.498147,30.688397
61,114.493557,30.687912
62,114.492908,30.687803
66,114.488072,30.686702
67,114.487463,30.686597
68,114.48685,30.686415
70,114.485158,30.685657
71,114.483473,30.68495
79,114.477478,30.683057
80,114.476265,30.68265
81,114.475055,30.682198
87,114.467043,30.680147
88,114.466413,30.67994
89,114.465192,30.679513
90,114.464585,30.679288
91,114.456297,30.675685
92,114.454508,30.674892
93,114.452682,30.674347
96,114.448957,30.675362
97,114.44772,30.675573
105,114.443027,30.675558
106,114.442508,30.675458
107,114.442008,30.675343
108,114.441473,30.67519
113,114.437547,30.673587
114,114.435798,30.672782
119,114.43229,30.67081
120,114.431697,30.670483
121,114.430462,30.669883
131,114.420992,30.665788
132,114.420368,30.665518
133,114.416615,30.663983
141,114.406675,30.66078
142,114.405552,30.660393
152,114.398882,30.657735
153,114.397712,30.657238
154,114.397115,30.657033
157,114.393873,30.656377
158,114.39122,30.655848
160,114.387367,30.654677
161,114.386725,30.654477
162,114.386075,30.654292
163,114.385402,30.654147
164,114.384162,30.653703
180,114.372937,30.647562
181,114.372365,30.647268
182,114.37177,30.647008
183,114.370187,30.646038
200,114.358188,30.638037
201,114.357252,30.637397
202,114.356382,30.63674
203,114.353377,30.634587
207,114.350905,30.632405
208,114.350308,30.631812
209,114.349603,30.631265
214,114.346268,30.629275
215,114.345877,30.629012
238,114.331828,30.618813
239,114.331352,30.618505
240,114.330907,30.618187
241,114.33014,30.617467
242,114.329772,30.61709
260,114.318483,30.60487
261,114.317602,30.60392
277,114.30727,30.59145
278,114.306847,30.590928
279,114.305968,30.589892
284,114.303302,30.585422
285,114.302512,30.58431
293,114.297593,30.578518
294,114.29713,30.577995
295,114.295402,30.575843
301,114.286848,30.56262
302,114.286305,30.561742
303,114.285135,30.559857
304,114.28245,30.555695
305,114.281792,30.554615
306,114.281252,30.553458
