1,114.559705,30.625705
3,114.555432,30.635318
4,114.553655,30.639153
15,114.545142,30.65532
16,114.544293,30.656665
17,114.543938,30.657325
24,114.540513,30.665938
25,114.540247,30.666835
26,114.540152,30.667098
28,114.538573,30.669913
29,114.537848,30.671178
31,114.536883,30.672407
32,114.536345,30.672962
33,114.535215,30.674035
34,114.534493,30.674768
43,114.525478,30.681115
44,114.524718,30.681532
48,114.521515,30.682902
49,114.516322,30.684697
50,114.515492,30.684993
51,114.511718,30.686165
52,114.511103,30.686332
58,114.50659,30.687277
59,114.50582,30.687395
60,114.505455,30.687447
69,114.496862,30.6875
70,114.496488,30.687458
71,114.496143,30.687408
72,114.495463,30.687293
73,114.49475,30.687165
74,114.49188,30.686513
86,114.480403,30.68282
87,114.479782,30.68265
88,114.47666,30.681632
91,114.474417,30.680298
92,114.474155,30.68017
101,114.468487,30.677923
102,114.468217,30.677767
103,114.46677,30.67708
107,114.461892,30.675707
108,114.461435,30.675583
109,114.457887,30.674508
110,114.456505,30.674118
113,114.452683,30.673575
114,114.451617,30.673665
123,114.445303,30.675305
124,114.444998,30.675392
129,114.442558,30.67577
130,114.44205,30.675782
131,114.441565,30.675758
132,114.44081,30.675703
133,114.440352,30.675587
135,114.439503,30.675177
136,114.438325,30.67465
143,114.431337,30.672328
144,114.431047,30.672188
145,114.43077,30.67206
160,114.42265,30.66719
161,114.422048,30.666898
162,114.421462,30.66662
179,114.410378,30.662687
180,114.409977,30.66258
193,114.403658,30.659808
194,114.403437,30.659693
195,114.403193,30.659593
196,114.40273,30.659423
202,114.400022,30.658785
203,114.399218,30.658732
210,114.39545,30.65917
211,114.394783,30.659107
212,114.39451,30.659065
223,114.38891,30.657237
224,114.38829,30.65699
225,114.387693,30.656775
226,114.38705,30.656568
240,114.379428,30.652292
241,114.379178,30.652147
246,114.377572,30.6508
247,114.377375,30.650623
248,114.377113,30.650448
261,114.3728,30.649022
262,114.37228,30.648772
263,114.371398,30.648352
264,114.371142,30.64822
265,114.370578,30.647912
291,114.359815,30.641087
292,114.359562,30.640913
296,114.357915,30.639442
297,114.357712,30.639233
300,114.356687,30.63791
301,114.356527,30.637687
302,114.355948,30.637043
311,114.353598,30.635427
312,114.353437,30.635293
330,114.347887,30.630003
331,114.347423,30.629665
332,114.347247,30.629533
333,114.347067,30.629393
334,114.346518,30.628993
343,114.342425,30.626812
344,114.341955,30.626495
347,114.340908,30.625237
348,114.340333,30.624745
349,114.340113,30.624622
363,114.33465,30.622473
364,114.334407,30.622353
365,114.333967,30.622097
374,114.331383,30.619972
375,114.331192,30.619807
376,114.330638,30.619325
377,114.330463,30.619162
383,114.328597,30.617203
384,114.327528,30.616053
400,114.322202,30.609322
401,114.321643,30.608628
402,114.321457,30.608383
413,114.317142,30.603862
414,114.316842,30.603365
415,114.316548,30.60284
416,114.31486,30.601385
420,114.311948,30.599937
421,114.311437,30.599543
422,114.310953,30.599102
423,114.310297,30.598335
428,114.308875,30.596055
429,114.308262,30.595243
432,114.306983,30.594077
433,114.306538,30.593618
438,114.304608,30.590998
439,114.304187,30.590478
440,114.303967,30.590218
441,114.303545,30.58962
454,114.29724,30.57978
455,114.296858,30.579237
456,114.296485,30.578723
457,114.295537,30.57749
458,114.295147,30.57702
459,114.294543,30.576283
