1,114.286465,30.567195
2,114.288733,30.567365
3,114.29575,30.57067
4,114.29749,30.572468
5,114.299057,30.574152
6,114.299773,30.574928
7,114.30052,30.57577
8,114.304348,30.580903
17,114.31208,30.593328
18,114.313435,30.595367
19,114.314065,30.596258
29,114.32281,30.60752
30,114.323585,30.60842
31,114.324582,30.609515
32,114.327063,30.611795
36,114.33358,30.616477
37,114.335518,30.617883
48,114.350248,30.629572
49,114.351222,30.630343
50,114.35221,30.63111
59,114.371122,30.644598
60,114.372715,30.645728
61,114.373465,30.646217
63,114.37674,30.648
64,114.379692,30.64909
65,114.380775,30.648927
66,114.381415,30.648623
169,114.382195,30.647805
170,114.38219,30.647817
171,114.3822048760331,30.64778476859504
172,114.3822197520661,30.64775253719008
173,114.38222,30.647752
