1,114.554645,30.636245
3,114.55216,30.643038
4,114.551908,30.643682
15,114.538275,30.670718
16,114.536503,30.67281
17,114.535605,30.67369
18,114.533277,30.67544
20,114.51941844,30.68145472
21,114.51248916,30.68446208
22,114.511623,30.684838
24,114.507872,30.686083
25,114.503955,30.686813
27,114.498323,30.687195
28,114.49764,30.687235
29,114.496965,30.687252
30,114.495618,30.687243
31,114.494908,30.687205
32,114.488653,30.686328
36,114.480393,30.683325
37,114.479343,30.682862
38,114.47708,30.682248
39,114.476522,30.682068
40,114.475205,30.681582
42,114.472542,30.68044
43,114.47033,30.679523
44,114.46781,30.678053
45,114.4606957761733,30.67616592418772
46,114.4535815523466,30.67427884837545
47,114.451388,30.673697
52,114.447787,30.675478
53,114.44714,30.675645
58,114.442625,30.675925
59,114.441928,30.675862
60,114.441265,30.675773
61,114.438915,30.675125
73,114.418252,30.667338
74,114.416883,30.666867
82,114.409858,30.663108
83,114.408637,30.66247
87,114.404897,30.660832
88,114.404345,30.660547
89,114.403783,30.660277
90,114.402673,30.659813
93,114.398598,30.658468
94,114.397525,30.658127
99,114.394108,30.657422
100,114.391705,30.656955
101,114.390557,30.656618
106,114.38465,30.65416
107,114.384097,30.653942
108,114.383517,30.65372
109,114.381725,30.653078
110,114.381105,30.652832
127,114.36476,30.645052
128,114.363293,30.644205
138,114.355428,30.637832
139,114.354885,30.637388
154,114.346193,30.62917
155,114.345383,30.628463
156,114.34438,30.627685
164,114.34028,30.62515
165,114.339828,30.624882
170,114.336288,30.623313
171,114.335587,30.623013
172,114.334998,30.62267
181,114.329817,30.618327
182,114.329345,30.618038
183,114.328835,30.617748
193,114.323627,30.61606
194,114.323153,30.615872
218,114.320537,30.614223
219,114.320533,30.614225
220,114.320532,30.61422
221,114.320535,30.614212
222,114.32051,30.614212
223,114.320522,30.614197
224,114.320322,30.613948
225,114.3201,30.613448
227,114.32104,30.612303
228,114.32184,30.61204
230,114.323837,30.611935
231,114.32489,30.612128
232,114.326033,30.612512
245,114.34524,30.626548
246,114.347413,30.6281
253,114.359135,30.636023
254,114.360208,30.6368
255,114.36143,30.637607
258,114.370673,30.643413
259,114.373002,30.64476
261,114.378335,30.647513
262,114.381957,30.649245
263,114.384482,30.6504
264,114.389265,30.652707
265,114.390485,30.653258
266,114.394197,30.654755
267,114.39542,30.655168
276,114.413872,30.660898
277,114.417515,30.662217
278,114.418852,30.662622
291,114.456252,30.677067
292,114.459805,30.678468
300,114.48359,30.686258
301,114.484872,30.686743
302,114.487242,30.687573
303,114.488502,30.6878
304,114.48982,30.687998
305,114.493627,30.688512
306,114.496185,30.688628
307,114.497587,30.688645
308,114.503258,30.68845
309,114.507177,30.688205
310,114.510995,30.687513
311,114.51343,30.686878
312,114.519558,30.68494
313,114.52439,30.683015
314,114.525543,30.682525
315,114.529325,30.680438
317,114.532507,30.678242
318,114.53639,30.674922
319,114.544112,30.663185
320,114.5509558961039,30.64980967532468
321,114.552895,30.64602
322,114.5545,30.642665
