1,114.605462,30.558825
2,114.600577,30.561455
3,114.5950793328965,30.56355602228047
4,114.5895816657929,30.56565704456094
5,114.588925,30.565908
6,114.5844036317907,30.570351138833
7,114.582683,30.572042
8,114.579985,30.57615
13,114.5659105319149,30.60912082066869
14,114.56455,30.612308
15,114.5625052,30.61932383157895
16,114.561852,30.621565
20,114.55823,30.629653
21,114.55763,30.63131
22,114.556428,30.63334
23,114.555532,30.635387
24,114.553722,30.639045
26,114.55324,30.640665
27,114.553205,30.641202
31,114.550553,30.646992
32,114.54945,30.649362
33,114.549283,30.649845
34,114.54916,30.650325
35,114.548673,30.651737
50,114.542348,30.661855
51,114.542057,30.662255
54,114.540967,30.666177
55,114.540125,30.66822
59,114.539007,30.669722
60,114.538495,30.670465
61,114.538232,30.670845
62,114.537745,30.671468
63,114.537452,30.671857
64,114.537137,30.672232
69,114.534102,30.675195
70,114.533758,30.675515
74,114.530865,30.677475
75,114.530145,30.678117
76,114.528947,30.679042
87,114.522438,30.682918
88,114.521987,30.683117
89,114.521462,30.683345
99,114.514973,30.68501
100,114.513822,30.685257
108,114.508932,30.686868
109,114.507763,30.687188
110,114.50715,30.687332
118,114.502165,30.687712
119,114.501528,30.68774
125,114.498,30.687388
126,114.497392,30.687418
127,114.496813,30.687458
128,114.496257,30.687502
129,114.495657,30.687482
130,114.495155,30.687388
136,114.491525,30.686298
137,114.491043,30.686148
139,114.489985,30.68606
140,114.489488,30.686008
141,114.488927,30.685932
157,114.480147,30.683208
158,114.479065,30.683055
159,114.477962,30.682935
169,114.473128,30.680825
170,114.472652,30.680593
172,114.469927,30.679983
173,114.468852,30.67972
177,114.466283,30.678758
178,114.465698,30.67854
179,114.465187,30.678325
180,114.464663,30.678145
184,114.461908,30.676363
185,114.461432,30.676067
186,114.460915,30.675858
190,114.457633,30.674872
191,114.456493,30.67462
199,114.448918,30.671782
200,114.44841,30.671548
201,114.447807,30.671395
202,114.447268,30.671248
203,114.4467,30.671088
204,114.445545,30.671047
205,114.444972,30.671193
209,114.442738,30.672615
210,114.441787,30.67318
212,114.440777,30.673478
213,114.440272,30.673637
214,114.439732,30.673732
215,114.439232,30.67389
216,114.43825,30.673743
221,114.435315,30.672622
222,114.434787,30.67239
237,114.42514,30.6678
238,114.424625,30.667483
239,114.424118,30.667195
246,114.419142,30.665253
247,114.418593,30.665007
248,114.418002,30.664777
260,114.40856,30.6616
261,114.407968,30.661477
271,114.401613,30.659082
272,114.400677,30.658695
273,114.400282,30.658413
284,114.393148,30.657052
285,114.392585,30.656905
286,114.392045,30.656737
297,114.382955,30.653183
298,114.382282,30.65292
299,114.381672,30.652665
300,114.381005,30.652402
307,114.375892,30.649167
308,114.375293,30.648847
321,114.366802,30.644957
322,114.366295,30.644645
323,114.365233,30.64411
332,114.360953,30.641095
333,114.36046,30.64072
334,114.359557,30.639988
335,114.35903,30.639655
336,114.358588,30.639323
344,114.354905,30.636437
345,114.353968,30.635705
364,114.345293,30.628155
365,114.34491,30.627818
366,114.34412,30.627163
371,114.341967,30.625748
372,114.341563,30.625487
399,114.328462,30.615257
400,114.327558,30.614532
401,114.327137,30.614228
402,114.326735,30.613867
415,114.320565,30.607005
416,114.319837,30.606132
428,114.314095,30.600225
429,114.31366,30.599793
430,114.312837,30.598938
432,114.31203,30.59751
433,114.31176,30.597075
435,114.310215,30.595413
436,114.309843,30.595013
437,114.309365,30.59465
438,114.308987,30.59425
439,114.308588,30.593883
454,114.303413,30.587028
455,114.303073,30.586613
467,114.29814,30.579152
468,114.297842,30.578698
469,114.297553,30.57818
477,114.293812,30.574148
478,114.293445,30.573718
487,114.28991,30.568397
488,114.289522,30.567815
491,114.287225,30.56497
492,114.286875,30.564507
493,114.286512,30.56399
494,114.286128,30.563477
495,114.285783,30.563007
502,114.283562,30.55747
503,114.283117,30.556337
509,114.28038,30.551763
510,114.279153,30.549792
513,114.277717,30.545792
514,114.276592,30.544057
515,114.276327,30.543595
516,114.275523,30.541765
517,114.27502,30.540918
518,114.2716329479769,30.53638852023121
519,114.270137,30.534388
520,114.2669313044907,30.53097884337349
521,114.2637256089814,30.52756968674699
522,114.262007,30.525742
528,114.253545,30.51484
529,114.251755,30.51267
532,114.249233,30.509012
533,114.248947,30.508592
534,114.2458773076923,30.50426369230769
535,114.244513,30.50234
536,114.2408307842566,30.497412303207
537,114.2371485685131,30.49248460641399
538,114.233988,30.488255
