1,114.526293,30.684717
266,114.526907,30.684093
267,114.526973,30.684183
276,114.526147,30.68479
277,114.526133,30.684797
438,114.52644,30.684863
439,114.52644,30.684863
440,114.526467,30.684857
669,114.526227,30.68477
670,114.526053,30.68485
671,114.52568,30.68386
672,114.52648,30.682463
677,114.532173,30.67859
678,114.53308,30.677887
679,114.539987,30.671163
680,114.541333,30.669183
681,114.54196,30.668163
687,114.546093,30.65942
688,114.546627,30.65832
696,114.553467,30.645533
697,114.554973,30.642253
698,114.557013,30.638027
704,114.561493,30.62841
705,114.563373,30.6242
708,114.56584,30.617827
709,114.566293,30.616727
710,114.567493,30.613713
711,114.569547,30.607413
713,114.5831033927856,30.58486550501002
714,114.5898815891784,30.57359175751503
715,114.5966597855711,30.56231801002004
716,114.597733,30.560533
718,114.602427,30.558447
719,114.60616,30.55697
720,114.608733,30.556127
721,114.610053,30.55575
722,114.6114,30.555433
723,114.618293,30.554543
724,114.62536,30.554563
725,114.62816,30.55494
727,114.631693,30.556357
728,114.632653,30.557073
731,114.636467,30.561773
732,114.637253,30.56277
734,114.639147,30.56454
735,114.640133,30.565353
736,114.641107,30.56611
737,114.64652,30.56954
738,114.659749260274,30.57462241095891
739,114.659933,30.574693
740,114.661107,30.57505
741,114.67056,30.578167
