1,114.282007,30.548803
3,114.28273,30.55031
4,114.284635,30.553848
7,114.287635,30.558535
8,114.288473,30.559835
9,114.29051,30.563093
24,114.303338,30.580262
25,114.305473,30.583222
34,114.311112,30.592518
35,114.311995,30.59397
43,114.319447,30.60384
44,114.319988,30.604495
45,114.320535,30.605128
46,114.321663,30.60642
47,114.322798,30.607663
52,114.328067,30.612603
53,114.328715,30.613163
61,114.33862,30.62117
62,114.339328,30.621772
63,114.341107,30.62318
71,114.353015,30.63186
72,114.353853,30.632475
78,114.363518,30.638993
79,114.365252,30.640083
80,114.366998,30.641157
81,114.368735,30.64224
82,114.371328,30.643852
87,114.379553,30.648443
88,114.381298,30.649373
92,114.388407,30.652723
93,114.389348,30.653108
94,114.392437,30.654298
101,114.39898,30.65656
102,114.399883,30.656853
109,114.414315,30.66118
110,114.417748,30.662202
111,114.422775,30.663925
121,114.447118,30.67344
122,114.45474,30.676403
125,114.45833,30.677618
126,114.4688993157895,30.68137194736842
127,114.479468631579,30.68512589473684
128,114.480643,30.685543
129,114.482412,30.686172
131,114.5046253333333,30.68930780246914
132,114.504903,30.689347
136,114.514758,30.687472
137,114.517585,30.686548
138,114.518482,30.686227
139,114.520382,30.685567
