1,114.5546,30.638683
2,114.55375,30.640683
11,114.5139110917849,30.68021845624833
12,114.5094845464276,30.68461128472036
13,114.5078,30.686283
14,114.502583,30.687483
15,114.501883,30.687533
16,114.50125,30.687533
17,114.497933,30.687367
21,114.493183,30.686717
22,114.489067,30.685833
24,114.480177810219,30.68335438686131
25,114.479183,30.683067
26,114.478583,30.682883
27,114.470683,30.682983
28,114.46505,30.682533
29,114.46365,30.682483
30,114.460083,30.682033
31,114.4566,30.68105
46,114.4406,30.675517
47,114.4401,30.67535
54,114.424133,30.668783
55,114.422317,30.668017
61,114.416217,30.665017
62,114.41445,30.664183
71,114.405867,30.660683
72,114.405333,30.66045
73,114.404317,30.65995
74,114.403783,30.6597
75,114.402733,30.659217
76,114.401733,30.6589
77,114.400517,30.6587
81,114.397683,30.658683
82,114.395883,30.658633
83,114.394633,30.658483
86,114.392733,30.658167
87,114.3908,30.65765
88,114.389517,30.657217
89,114.388867,30.656983
102,114.373317,30.649867
103,114.372667,30.649517
111,114.363483,30.643383
112,114.362383,30.642633
115,114.359467,30.640933
116,114.358267,30.640233
117,114.35765,30.6398
118,114.35705,30.639383
119,114.35585,30.63855
122,114.353617,30.636833
123,114.3532,30.636433
130,114.350167,30.632983
131,114.349817,30.632617
137,114.34715,30.630183
138,114.346717,30.629783
139,114.346333,30.629417
140,114.345917,30.629067
156,114.334483,30.620367
157,114.33405,30.620017
161,114.331233,30.6182
162,114.330767,30.617917
163,114.329867,30.617283
165,114.328967,30.616583
166,114.327233,30.615033
167,114.32635,30.614267
168,114.325917,30.613883
177,114.320717,30.606817
178,114.32035,30.606367
182,114.317633,30.604017
183,114.31715,30.603567
192,114.3125,30.5984
193,114.3113,30.597033
200,114.308383,30.593217
201,114.308033,30.59275
202,114.307667,30.5923
206,114.305517,30.590233
207,114.305017,30.589833
208,114.30455,30.589483
209,114.3036,30.588633
210,114.30315,30.588133
211,114.302683,30.587633
229,114.29415,30.575433
230,114.2934,30.574317
241,114.285233,30.559933
242,114.283267,30.5566
243,114.28265,30.555483
244,114.281533,30.553267
245,114.2813,30.5528
