1,114.55487,30.636207
2,114.5516484790874,30.64333034600761
3,114.550163,30.646615
4,114.5470158301887,30.65223386792453
5,114.545993,30.65406
7,114.541273,30.664572
8,114.54076,30.665893
9,114.540132,30.667283
10,114.5378523852327,30.67086855377207
11,114.536187,30.673488
14,114.531245,30.677658
15,114.53068,30.678093
18,114.524528,30.681405
19,114.523823,30.681692
20,114.522883,30.682088
21,114.514733,30.685258
23,114.510892,30.686472
24,114.510123,30.68667
26,114.508367,30.687
27,114.506267,30.687377
28,114.505562,30.687495
29,114.503507,30.68769
30,114.502992,30.687702
39,114.49701,30.687192
40,114.496547,30.687165
41,114.496138,30.687142
42,114.495065,30.687025
51,114.489887,30.68603
52,114.489453,30.68593
69,114.478132,30.68266
70,114.477582,30.682503
71,114.4771,30.68235
77,114.473192,30.680618
78,114.472263,30.68028
85,114.468435,30.678182
86,114.468088,30.677968
87,114.467667,30.67775
88,114.465125,30.67711
89,114.46447,30.676912
90,114.462365,30.676255
91,114.461298,30.676013
92,114.46056,30.675923
93,114.459002,30.67589
95,114.456343,30.676598
96,114.453093,30.677442
97,114.451385,30.67752
108,114.441825,30.675878
109,114.441415,30.675768
110,114.44102,30.675662
111,114.440618,30.675547
112,114.439995,30.675358
113,114.43875,30.674987
127,114.429212,30.671028
128,114.428342,30.670638
141,114.419733,30.665855
142,114.419122,30.66555
151,114.41264,30.66297
152,114.411855,30.662605
153,114.411303,30.662335
154,114.410748,30.66209
176,114.397612,30.658245
177,114.396937,30.658062
180,114.394583,30.657667
181,114.393853,30.657517
182,114.393152,30.657335
187,114.388265,30.655652
188,114.386583,30.655063
189,114.385207,30.654583
192,114.381635,30.653153
193,114.380603,30.652707
201,114.371562,30.64816
202,114.370935,30.647855
203,114.370317,30.64753
204,114.368758,30.64678
205,114.368165,30.64649
214,114.362408,30.64296
215,114.361795,30.642518
235,114.348317,30.631162
236,114.347622,30.630527
237,114.347293,30.630265
244,114.343873,30.627837
245,114.343508,30.627595
252,114.33911,30.625252
253,114.338647,30.625022
254,114.33745,30.624283
260,114.334545,30.621928
261,114.33371,30.621358
262,114.333275,30.621075
263,114.332302,30.620435
264,114.331865,30.62011
272,114.327703,30.616378
273,114.326967,30.615672
283,114.322367,30.609695
284,114.322017,30.609265
292,114.317498,30.60457
293,114.317122,30.604173
294,114.316538,30.60333
295,114.31542,30.601995
299,114.313495,30.600913
300,114.313075,30.600613
303,114.31121,30.599038
304,114.310783,30.598652
305,114.31021,30.598112
310,114.307657,30.594647
311,114.306845,30.593778
312,114.306433,30.593337
313,114.305875,30.59269
321,114.301957,30.587263
322,114.301053,30.586128
347,114.288997,30.567825
348,114.287958,30.566307
349,114.287285,30.565275
353,114.284575,30.56035
354,114.283997,30.559303
358,114.281862,30.554723
359,114.281502,30.55389
360,114.281257,30.553318
361,114.280663,30.552213
362,114.278967,30.54951
363,114.278012,30.547453
