1,114.553932,30.639217
3,114.5510279538462,30.64613306153846
4,114.54901,30.650902
8,114.5414064703143,30.66489929220023
9,114.540388,30.666805
10,114.539735,30.668102
13,114.5280956217617,30.67859822501851
14,114.525175,30.681232
15,114.5168646842105,30.68410896842105
16,114.51421,30.685028
17,114.513128,30.685485
18,114.512005,30.685837
21,114.504922,30.687352
22,114.504372,30.687532
27,114.49636,30.687907
28,114.495777,30.687873
29,114.495213,30.687835
30,114.490548,30.686888
31,114.490067,30.686778
41,114.47526,30.681725
42,114.47412,30.68138
43,114.473548,30.681245
45,114.4677,30.677973
46,114.464627,30.676207
48,114.459887,30.674758
49,114.456468,30.673952
50,114.452823,30.672907
51,114.45102,30.672423
53,114.44653,30.672773
54,114.445907,30.672852
55,114.444667,30.67347
56,114.443215,30.674247
57,114.442208,30.674417
58,114.439232,30.674685
59,114.437458,30.67423
68,114.426968,30.66953
69,114.426403,30.66927
70,114.421972,30.666897
71,114.421482,30.666598
72,114.420402,30.666153
92,114.400943,30.659098
93,114.400475,30.658933
97,114.398183,30.65824
98,114.397725,30.658098
100,114.395708,30.657853
101,114.394123,30.657728
102,114.393107,30.657475
105,114.389413,30.656115
106,114.388892,30.656003
107,114.388362,30.655893
108,114.383197,30.654075
114,114.375587,30.650388
115,114.375008,30.65016
116,114.37443,30.649912
117,114.373267,30.64935
128,114.361465,30.64173
129,114.360048,30.640782
147,114.345423,30.628687
148,114.344525,30.628055
149,114.3437,30.627407
155,114.33969,30.624617
156,114.338825,30.624067
162,114.333105,30.620867
163,114.332675,30.620588
164,114.33224,30.620305
165,114.331818,30.620013
166,114.330858,30.619258
174,114.325907,30.613975
175,114.325555,30.613578
188,114.320797,30.607537
189,114.32039,30.607077
190,114.319983,30.60661
201,114.311697,30.5977
202,114.311328,30.59725
205,114.309603,30.595847
206,114.3092,30.595497
207,114.308787,30.595142
208,114.307913,30.594253
223,114.302738,30.586707
224,114.30253,30.586385
228,114.298252,30.58163
229,114.2973,30.580258
230,114.296312,30.578903
231,114.295398,30.577915
238,114.28888,30.567433
239,114.287852,30.565685
242,114.286297,30.562692
243,114.283968,30.558145
244,114.283213,30.557048
245,114.282545,30.555995
246,114.281932,30.554875
250,114.278687,30.548028
251,114.277807,30.546348
252,114.277348,30.545352
253,114.275972,30.542497
254,114.275473,30.541625
255,114.273282,30.538547
