1,114.553725,30.640072
5,114.5495186202144,30.64923804134763
6,114.547285,30.653992
7,114.547023,30.654408
8,114.544243,30.658942
12,114.539898,30.667788
13,114.539672,30.668197
14,114.539447,30.668592
15,114.538643,30.669937
17,114.536188,30.673158
18,114.533693,30.675715
22,114.530232,30.678267
23,114.527875,30.67978
24,114.526915,30.680395
25,114.525537,30.681302
28,114.522948,30.68263
29,114.52249,30.682822
34,114.517893,30.684155
35,114.517327,30.68432
36,114.516757,30.684472
39,114.514383,30.684907
40,114.512612,30.685143
46,114.507263,30.6855
47,114.506122,30.685688
48,114.50208,30.686082
49,114.500413,30.686203
52,114.498163,30.686005
53,114.496557,30.685662
55,114.49276,30.68451
56,114.491078,30.684038
60,114.487458,30.682583
61,114.487177,30.682448
62,114.486685,30.682145
63,114.485373,30.681987
64,114.483358,30.681585
68,114.48216,30.681048
69,114.4822336929461,30.68112617427386
70,114.4823073858921,30.68120434854772
71,114.482308,30.681205
72,114.482307,30.681208
73,114.482305,30.681212
