1,114.557028,30.631185
2,114.553278,30.638867
3,114.553043,30.63938
9,114.550978,30.644548
10,114.550332,30.646253
11,114.550115,30.646742
12,114.5470799122807,30.65232656140351
13,114.54579,30.6547
17,114.540103,30.667457
18,114.539885,30.667875
19,114.539662,30.668243
20,114.53743,30.671372
29,114.528065,30.679792
30,114.527635,30.680115
36,114.522807,30.682432
37,114.522345,30.68271
38,114.519905,30.683443
39,114.518318,30.683928
40,114.517817,30.684097
41,114.516227,30.684603
48,114.507852,30.686458
49,114.50432,30.687067
57,114.499668,30.687442
58,114.498375,30.68753
60,114.496773,30.687345
61,114.495605,30.68719
62,114.495065,30.687103
63,114.494523,30.68703
72,114.484693,30.684857
73,114.483738,30.684657
81,114.477757,30.682735
82,114.477135,30.682528
83,114.476147,30.682227
86,114.474305,30.681512
87,114.472488,30.680752
92,114.467693,30.677857
93,114.466268,30.677347
94,114.464363,30.676778
95,114.460885,30.675915
97,114.459843,30.676052
98,114.458065,30.676503
101,114.456005,30.677435
102,114.454955,30.677925
103,114.453865,30.678385
105,114.451597,30.678657
106,114.450977,30.678668
107,114.45043,30.678628
120,114.439682,30.676145
121,114.439173,30.675975
128,114.432352,30.672685
129,114.431308,30.672197
130,114.429688,30.671462
131,114.429137,30.671245
132,114.428592,30.671
133,114.42808,30.670712
