1,114.4884,30.678222
30,114.48854,30.67842
31,114.488475,30.678482
129,114.488492,30.678092
130,114.4885,30.678087
294,114.483598,30.678843
295,114.482828,30.678893
296,114.482065,30.678948
297,114.481637,30.678983
300,114.478555,30.678927
301,114.478163,30.678933
302,114.476333,30.678707
313,114.457145,30.67436
314,114.456393,30.674123
315,114.454545,30.673882
316,114.452793,30.674272
321,114.449992,30.676247
322,114.448947,30.676707
323,114.448555,30.6768
325,114.447412,30.676918
326,114.446672,30.676893
329,114.444443,30.676573
330,114.443743,30.676455
331,114.442683,30.676242
332,114.441937,30.676063
333,114.440837,30.67577
350,114.426545,30.669487
351,114.424003,30.668313
356,114.420522,30.666317
357,114.419473,30.665788
358,114.419072,30.665615
380,114.398925,30.658588
381,114.398257,30.658325
387,114.392503,30.657052
388,114.392142,30.656975
397,114.385425,30.654525
398,114.384672,30.65424
399,114.384337,30.654117
400,114.383607,30.653825
401,114.382902,30.653532
428,114.365045,30.64425
429,114.363725,30.643422
430,114.363073,30.642975
431,114.36246,30.64253
441,114.354868,30.63673
442,114.354142,30.636185
464,114.34231,30.626442
465,114.341805,30.626002
466,114.341275,30.625568
476,114.336497,30.62211
477,114.335923,30.62166
478,114.335413,30.621225
505,114.321212,30.608045
506,114.32067,30.607502
520,114.314355,30.600808
521,114.314117,30.600542
527,114.311657,30.597462
528,114.310742,30.596373
529,114.31024,30.595847
530,114.309958,30.595572
531,114.308348,30.593908
557,114.293258,30.57464
558,114.293028,30.574327
559,114.29192,30.572738
560,114.291092,30.571435
561,114.290025,30.56906
562,114.28969,30.568048
563,114.289533,30.567725
570,114.285018,30.563305
571,114.284668,30.5629
572,114.284328,30.56257
580,114.282625,30.555552
581,114.282258,30.554622
585,114.280422,30.551952
586,114.279438,30.55066
587,114.277535,30.546552
588,114.276898,30.54487
589,114.276402,30.543822
590,114.275412,30.541837
592,114.273127,30.53895
593,114.272273,30.537923
597,114.27103,30.535857
598,114.270788,30.535423
599,114.270655,30.535193
601,114.267985,30.532253
602,114.267278,30.531292
604,114.263598,30.527583
605,114.263043,30.527107
606,114.26189,30.525843
611,114.252653,30.514535
612,114.252432,30.514217
613,114.252325,30.514067
614,114.251743,30.513228
615,114.250525,30.512067
617,114.249755,30.511805
618,114.249673,30.511878
619,114.24862,30.511118
620,114.248493,30.510945
621,114.248445,30.510908
622,114.248395,30.51089
628,114.2462004676259,30.5068082733813
629,114.245853,30.506162
631,114.243087,30.502508
632,114.24238,30.501658
633,114.24114,30.499825
634,114.240587,30.498867
635,114.238913,30.495707
636,114.234727,30.490763
