1,114.239463,30.493488
3,114.248068,30.50631
4,114.250833,30.5103
5,114.2589697811935,30.52019511754069
6,114.263332,30.5255
11,114.274615,30.538078
12,114.275113,30.538728
13,114.275727,30.539553
14,114.276197,30.540183
21,114.283483,30.552083
22,114.284325,30.553517
53,114.298783,30.5739
54,114.299357,30.574702
72,114.306467,30.586283
73,114.306782,30.58678
97,114.316387,30.600558
98,114.31679,30.601057
99,114.31745,30.601867
100,114.31775,30.602233
101,114.318188,30.602752
102,114.318628,30.60328
114,114.32579,30.610362
115,114.326398,30.610947
124,114.332017,30.61595
125,114.332417,30.616317
126,114.332915,30.616762
144,114.34668,30.62745
145,114.347067,30.627733
146,114.3475,30.6281
172,114.368623,30.642572
173,114.369438,30.64311
183,114.379828,30.649232
184,114.38065,30.649633
185,114.381398,30.649993
186,114.38211,30.65032
187,114.382968,30.650705
200,114.39548,30.6556
201,114.396617,30.656
228,114.421753,30.66393
229,114.424268,30.664738
230,114.424985,30.664992
261,114.455878,30.677077
262,114.4566,30.67735
282,114.479628,30.685165
283,114.480267,30.685367
284,114.481863,30.685935
285,114.482775,30.686233
294,114.490683,30.6884
295,114.492298,30.688755
298,114.494967,30.6891
299,114.495613,30.689155
302,114.49891,30.689245
303,114.49968,30.68924
304,114.500587,30.689227
305,114.501323,30.689202
306,114.502938,30.689098
309,114.50665,30.688717
310,114.507953,30.688472
317,114.514917,30.6866
318,114.516445,30.686133
319,114.517162,30.685928
320,114.520485,30.684862
321,114.522955,30.683988
322,114.523467,30.683783
323,114.525717,30.682767
324,114.529153,30.6808
325,114.53443,30.676745
327,114.539633,30.671417
328,114.541443,30.668695
336,114.544658,30.661187
337,114.545352,30.659642
338,114.5500147986348,30.65159114675768
339,114.552942,30.646537
340,114.55473,30.642755
341,114.557583,30.6367
342,114.557912,30.635995
