1,114.185582,30.582452
5,114.2335603505155,30.57352437113402
6,114.237292,30.57283
7,114.238372,30.572302
8,114.24619,30.567093
9,114.25089,30.566187
10,114.25705,30.565537
11,114.2714285074627,30.56516289552239
12,114.278458,30.56498
14,114.280248,30.566358
15,114.282263,30.567265
16,114.28427,30.567608
17,114.286147,30.567328
18,114.286593,30.566663
19,114.28631,30.564877
24,114.283983,30.560383
25,114.283497,30.559372
26,114.283138,30.558437
27,114.282473,30.55648
28,114.282142,30.555565
29,114.281822,30.554657
41,114.27568,30.543998
42,114.274797,30.542438
50,114.269247,30.534867
51,114.268763,30.534237
52,114.267318,30.532475
54,114.262387,30.520745
55,114.262075,30.520062
61,114.25779,30.513297
62,114.256848,30.511567
63,114.255913,30.507293
64,114.25538,30.505532
65,114.254025,30.504353
