1,114.615642,30.557288
2,114.610332,30.557638
3,114.608665,30.558175
4,114.608117,30.558392
15,114.555552599022,30.63751454278728
16,114.553827,30.640112
17,114.553783,30.640913
18,114.553387,30.642372
22,114.540317,30.664288
23,114.539953,30.665182
24,114.539602,30.666025
25,114.538283,30.670665
26,114.537087,30.671785
27,114.5290370156986,30.67832547095761
28,114.522843,30.683358
29,114.522033,30.683857
31,114.513708,30.6861
32,114.51197,30.686422
34,114.505875,30.68717
35,114.505003,30.687237
42,114.49654,30.687323
43,114.495835,30.687293
44,114.495155,30.687248
45,114.492992,30.687368
49,114.489925,30.686843
50,114.48918,30.686682
56,114.483123,30.685012
57,114.482407,30.684818
58,114.481697,30.684605
59,114.480978,30.684362
60,114.48018,30.684048
62,114.478807,30.683243
63,114.47814,30.6828
64,114.477482,30.682407
65,114.47677,30.682157
66,114.476078,30.682008
67,114.474537,30.68168
68,114.471972,30.680942
71,114.465462,30.68133
72,114.4646,30.681213
94,114.445053,30.6764
95,114.44431,30.676225
96,114.443538,30.676048
97,114.442807,30.675898
98,114.442063,30.675713
102,114.438783,30.674213
103,114.438158,30.673845
106,114.43648,30.672688
107,114.435888,30.672405
109,114.434618,30.671047
110,114.434127,30.670705
111,114.433558,30.67045
112,114.43297,30.670222
122,114.425425,30.667448
123,114.424758,30.667217
134,114.413068,30.663393
135,114.412417,30.663185
136,114.40985,30.662283
140,114.406903,30.661015
141,114.4063,30.660795
142,114.405702,30.660582
151,114.400342,30.65908
152,114.399963,30.658738
153,114.398467,30.658618
157,114.395513,30.657672
158,114.394227,30.657367
159,114.393548,30.65718
160,114.392947,30.65703
161,114.392348,30.65678
162,114.39114,30.656263
163,114.390585,30.656005
164,114.390085,30.655627
172,114.386098,30.651182
173,114.385827,30.650903
174,114.385522,30.650633
182,114.382415,30.648613
183,114.382118,30.648458
184,114.381563,30.648165
239,114.381897,30.64791
240,114.381895,30.647905
241,114.381892,30.647907
242,114.381895,30.647907
243,114.381892,30.647905
