1,114.281483,30.547913
15,114.31052,30.591027
16,114.311243,30.59212
17,114.316322,30.599417
19,114.318855,30.602523
20,114.319692,30.6035
21,114.321487,30.60547
22,114.322415,30.606432
27,114.328378,30.611993
28,114.329418,30.61286
39,114.345468,30.625482
40,114.347767,30.627263
42,114.35327,30.632087
43,114.35436,30.633003
44,114.355517,30.633932
45,114.359607,30.637015
46,114.360817,30.63793
47,114.362082,30.63886
48,114.364497,30.640595
54,114.375052,30.647325
55,114.377245,30.648473
56,114.379815,30.647045
154,114.380195,30.647088
155,114.380203,30.647085
156,114.380225,30.647042
157,114.380227,30.647032
158,114.380217,30.647063
