1,114.284173,30.552713
5,114.289707,30.562313
6,114.291213,30.564687
16,114.301533,30.57933
17,114.302813,30.581183
22,114.306973,30.58799
23,114.308547,30.59044
24,114.308933,30.591043
25,114.309387,30.59171
30,114.312027,30.595307
31,114.312533,30.595943
40,114.318693,30.603283
41,114.319107,30.603797
42,114.3196,30.60437
43,114.320573,30.60551
55,114.32904,30.613817
56,114.329573,30.614297
66,114.338813,30.62167
67,114.33944,30.622187
78,114.350893,30.630813
79,114.351627,30.631347
80,114.353107,30.63237
81,114.354493,30.633347
82,114.355213,30.633863
94,114.37104,30.644263
95,114.3718,30.64472
106,114.384947,30.651033
107,114.385733,30.651383
108,114.38644,30.65169
117,114.398133,30.656137
118,114.39892,30.6564
139,114.429947,30.665793
140,114.432147,30.666483
141,114.43772,30.668473
144,114.44296,30.670673
145,114.44656,30.672053
148,114.45352,30.675697
149,114.455507,30.67657
150,114.45752,30.677417
152,114.46636,30.680447
153,114.46836,30.681123
154,114.46908,30.681377
155,114.473027,30.68291
156,114.473707,30.683193
157,114.47712,30.684467
162,114.486093,30.687157
163,114.489027,30.687857
167,114.497987,30.689143
168,114.49944,30.689223
169,114.50536,30.68892
176,114.550004368932,30.64740029126214
177,114.5563821359223,30.64146890429959
178,114.556453,30.641403
