1,114.291983,30.563893
18,114.307123,30.585875
19,114.307923,30.587028
22,114.309623,30.589248
23,114.31094,30.590917
24,114.312527,30.59321
31,114.314932,30.597373
32,114.315335,30.597943
33,114.315713,30.59852
44,114.320892,30.605232
45,114.321292,30.605702
46,114.32172,30.606288
59,114.329793,30.61364
60,114.330927,30.614628
73,114.342252,30.623758
74,114.343453,30.624798
75,114.344678,30.62586
92,114.36126,30.637955
93,114.362237,30.638687
105,114.370912,30.644235
106,114.37152,30.644535
107,114.372702,30.645178
108,114.373263,30.645495
109,114.37383,30.64587
123,114.39124,30.654097
124,114.394108,30.655198
127,114.399257,30.656893
128,114.400913,30.657257
132,114.406727,30.65939
133,114.408198,30.659938
134,114.41042,30.660738
138,114.426552,30.665265
139,114.428052,30.665793
140,114.430343,30.666487
150,114.453832,30.675688
151,114.454562,30.676027
154,114.468052,30.68069
155,114.474327,30.682632
156,114.475103,30.682907
157,114.480592,30.684745
158,114.482987,30.685555
160,114.488723,30.687118
161,114.49038,30.687485
162,114.5004970320405,30.68797066610455
163,114.507045,30.688285
164,114.511802,30.687085
165,114.514928,30.686062
