1,114.541533,30.66325
2,114.541033,30.664983
4,114.5356695454545,30.67190154545455
5,114.5329878181818,30.67536081818182
6,114.5312,30.677667
7,114.52745,30.68
8,114.52405,30.6816
9,114.5228,30.68225
10,114.520967,30.683067
16,114.513733,30.685683
17,114.51305,30.6859
19,114.510433,30.686517
20,114.508583,30.68685
21,114.507367,30.6871
22,114.506133,30.6873
23,114.50545,30.687433
24,114.503017,30.687583
25,114.502367,30.687583
36,114.495133,30.687267
37,114.494667,30.687217
38,114.49365,30.6871
46,114.481967,30.683967
47,114.481533,30.683917
48,114.480267,30.683633
58,114.476117,30.681933
59,114.475683,30.681767
69,114.4703,30.6792
70,114.469867,30.679033
72,114.4687,30.678283
73,114.467483,30.677583
74,114.4644,30.676233
75,114.461283,30.6746
79,114.461267,30.674617
80,114.460833,30.67465
99,114.461233,30.674733
100,114.4610883867991,30.674788443577
101,114.4609437735983,30.67484388715401
102,114.4607991603974,30.67489933073102
103,114.460667,30.67495
