1,114.194492,30.447117
7,114.2233,30.474822
8,114.224272,30.475805
9,114.225232,30.476835
10,114.233182,30.485848
11,114.23769,30.491773
12,114.2384,30.492668
13,114.239335,30.49375
14,114.240113,30.494777
15,114.243247,30.495125
16,114.242968,30.494263
29,114.243115,30.494557
30,114.243327,30.494422
43,114.243051928934,30.4946310964467
44,114.243037,30.494638
45,114.243082,30.494675
550,114.243288,30.494482
551,114.243288,30.494465
552,114.243257,30.494462
553,114.243257,30.494488
554,114.24323,30.494532
