1,114.204107,30.455252
5,114.214258,30.464943
6,114.21984,30.470533
9,114.2312351265823,30.48344174683544
10,114.2386952531646,30.49213149367089
11,114.24342,30.497635
13,114.2517031271676,30.50855043352601
14,114.254453,30.512095
23,114.26807,30.529257
24,114.268908,30.530277
25,114.272078,30.534487
30,114.285497,30.555193
31,114.286033,30.556018
51,114.299702,30.5746
52,114.300233,30.57529
53,114.301243,30.576753
76,114.313807,30.596282
77,114.314332,30.597025
78,114.315387,30.598597
86,114.320812,30.605175
87,114.321465,30.60589
88,114.322155,30.606585
89,114.323573,30.607913
90,114.324327,30.608618
97,114.329887,30.61349
98,114.330518,30.614022
115,114.343303,30.624368
116,114.344362,30.625192
117,114.344785,30.62552
130,114.358955,30.63563
131,114.359758,30.636217
141,114.369882,30.642902
142,114.370718,30.64343
143,114.37248,30.644462
144,114.373733,30.645152
154,114.384543,30.650557
155,114.385133,30.65084
159,114.389648,30.652823
160,114.390517,30.653175
161,114.391413,30.653547
177,114.412482,30.660747
178,114.416263,30.661985
186,114.43342,30.668782
187,114.434308,30.669083
188,114.436137,30.669753
189,114.437923,30.670422
190,114.438883,30.670777
