1,114.779452,30.616478
12,114.6483799393652,30.5704924765514
13,114.639708,30.56745
15,114.637915,30.566058
16,114.637677,30.565817
20,114.633812,30.560948
21,114.632873,30.559382
22,114.630723,30.557362
23,114.629827,30.556947
24,114.627162,30.556263
27,114.623775,30.556233
28,114.622427,30.556163
29,114.621187,30.556107
31,114.615735,30.556452
32,114.614823,30.556602
33,114.614233,30.556712
34,114.609728,30.557658
40,114.598827,30.560753
41,114.593913,30.56303
42,114.586778,30.567765
43,114.581658,30.573312
44,114.57692,30.58062
45,114.574147,30.58594
46,114.571893,30.590155
47,114.568452,30.598543
48,114.568018,30.59959
49,114.566648,30.60305
50,114.566435,30.603722
51,114.564338,30.611585
57,114.561375,30.620563
58,114.560663,30.622692
59,114.560113,30.624448
60,114.559523,30.626167
65,114.557372,30.630533
66,114.557078,30.631178
85,114.549775,30.648623
86,114.549352,30.649497
87,114.548715,30.650775
88,114.548608,30.65103
89,114.548188,30.651958
92,114.547102,30.655682
93,114.546988,30.656015
97,114.545083,30.66097
98,114.544713,30.661873
99,114.544135,30.663488
111,114.543262,30.669375
112,114.543248,30.669455
113,114.54327,30.66962
114,114.543293,30.669695
147,114.543788,30.669773
148,114.54382,30.669763
149,114.54384,30.669788
198,114.5436644755921,30.66932555969067
199,114.5436485548574,30.66924865297245
200,114.5436326341228,30.66917174625423
201,114.5436167133881,30.66909483953601
202,114.5436007926535,30.66901793281779
203,114.5435848719188,30.66894102609956
204,114.543577,30.668903
