1,114.522772,30.682015
84,114.522445,30.682418
85,114.52259,30.682885
86,114.523235,30.684062
87,114.5240578571429,30.68471879862306
88,114.524563,30.685122
108,114.5236278851675,30.68570381339713
109,114.52361,30.685697
122,114.524047516129,30.68487751612903
123,114.5244520322581,30.68402203225806
124,114.524688,30.683523
125,114.529825,30.6801
126,114.530775,30.67941
128,114.536145,30.674777
129,114.536992,30.673982
130,114.538538,30.67246
131,114.541297,30.669427
132,114.543368,30.666085
134,114.544573,30.662872
135,114.545743,30.65987
140,114.555957,30.641133
141,114.556878,30.639337
142,114.557778,30.637458
145,114.5704977535934,30.60511861601643
146,114.5747376714579,30.59433882135524
147,114.574985,30.59371
