1,114.289517,30.56035
8,114.300867,30.576283
9,114.301822,30.577553
12,114.303435,30.58017
13,114.30577,30.584247
18,114.308208,30.587307
19,114.309117,30.588583
27,114.312567,30.594333
28,114.312687,30.59457
29,114.313015,30.595135
30,114.313362,30.595698
31,114.313755,30.59626
36,114.316567,30.600017
37,114.317408,30.601075
44,114.322753,30.607158
45,114.323133,30.60755
46,114.324187,30.608548
47,114.324933,30.609333
59,114.333707,30.61674
60,114.334883,30.6177
82,114.356783,30.634402
83,114.357467,30.634928
84,114.359507,30.6365
90,114.364782,30.639702
91,114.365568,30.640083
98,114.373115,30.645275
99,114.375363,30.646572
100,114.377533,30.647867
101,114.37923,30.648903
102,114.38205,30.650417
109,114.390777,30.654373
110,114.392367,30.655117
120,114.406683,30.659233
121,114.409008,30.659913
130,114.42395,30.664915
131,114.426252,30.665618
132,114.4303,30.666617
140,114.442433,30.6715
141,114.444547,30.672397
146,114.460383,30.6781
147,114.4695947647059,30.68122014117647
148,114.4788065294118,30.68434028235294
149,114.482133,30.685467
150,114.488183,30.687267
154,114.498038,30.688822
155,114.501543,30.689052
158,114.517117,30.686367
159,114.525473,30.683365
160,114.526292,30.682992
161,114.527767,30.682202
