1,114.559665,30.623252
2,114.55845,30.627095
3,114.558047,30.62824
9,114.553268,30.640428
10,114.552907,30.641427
11,114.552282,30.643073
20,114.547203,30.654
21,114.547022,30.654402
25,114.545088,30.657423
26,114.543868,30.659568
33,114.54084,30.665628
34,114.54067,30.666047
35,114.53994,30.667602
36,114.539843,30.667792
37,114.538658,30.669907
39,114.538008,30.670778
40,114.536527,30.672657
42,114.533465,30.675602
43,114.532247,30.676622
44,114.53207,30.676765
47,114.528447,30.679337
48,114.524648,30.68115
49,114.522933,30.681942
50,114.521988,30.682423
53,114.517718,30.684037
54,114.515902,30.684603
62,114.507948,30.686722
63,114.505993,30.687115
64,114.505165,30.687288
66,114.503293,30.687572
67,114.502192,30.687657
71,114.496085,30.687635
72,114.495797,30.687615
73,114.49502,30.687573
74,114.493252,30.687502
75,114.492018,30.687392
76,114.491537,30.687297
77,114.491073,30.68717
78,114.48862,30.686417
79,114.488403,30.68635
94,114.475135,30.681435
95,114.474508,30.681165
96,114.47383,30.680927
98,114.469787,30.678413
99,114.467727,30.677177
100,114.46349,30.675732
102,114.458593,30.674687
103,114.453488,30.674653
104,114.451432,30.676177
105,114.449665,30.676687
108,114.448295,30.676827
109,114.44755,30.676863
111,114.445197,30.676483
112,114.444923,30.676433
113,114.443887,30.676348
114,114.443607,30.676315
115,114.441415,30.675897
116,114.441163,30.675837
117,114.440458,30.675625
118,114.440005,30.675465
123,114.435815,30.673867
124,114.435302,30.673665
132,114.429472,30.670913
133,114.427943,30.670207
134,114.426933,30.669775
136,114.424607,30.668347
137,114.423198,30.667615
138,114.422172,30.66715
148,114.412578,30.663282
149,114.411857,30.662967
150,114.410613,30.66244
157,114.404818,30.660457
158,114.40341,30.660022
175,114.38875,30.655862
176,114.38852,30.655785
177,114.388277,30.655702
197,114.37369,30.649207
198,114.37261,30.648765
199,114.371068,30.648008
200,114.370545,30.647748
202,114.368742,30.646772
203,114.367732,30.646148
209,114.36114,30.641517
210,114.359165,30.64024
211,114.35874,30.639943
224,114.348902,30.631517
225,114.348545,30.631225
234,114.341478,30.626103
235,114.341153,30.62583
236,114.34083,30.625558
237,114.340477,30.625283
243,114.336662,30.622983
244,114.334182,30.621522
245,114.333398,30.621023
246,114.332837,30.620618
260,114.309385,30.595032
261,114.309027,30.594673
269,114.306783,30.59185
270,114.306165,30.591067
278,114.301987,30.584547
279,114.301842,30.584332
283,114.298812,30.580415
284,114.298547,30.58
285,114.29836,30.579695
286,114.298232,30.579487
288,114.296482,30.577313
289,114.295693,30.576355
295,114.293203,30.574008
296,114.29286,30.573635
297,114.2925,30.573225
298,114.291693,30.572178
299,114.29088,30.571147
301,114.287972,30.566208
302,114.28772,30.565733
319,114.27748,30.545752
320,114.276193,30.543178
321,114.27525,30.541405
322,114.274435,30.540268
323,114.272812,30.537835
328,114.2658128746356,30.52905718950437
329,114.2622137492711,30.52446237900875
330,114.2586146239067,30.51986756851312
331,114.2550154985423,30.51527275801749
332,114.2514163731778,30.51067794752187
333,114.248837,30.507385
