1,114.40425,30.662267
2,114.403017,30.661783
3,114.400983,30.660217
4,114.400467,30.65945
5,114.399167,30.658733
8,114.39505,30.658933
9,114.392567,30.65855
12,114.3887,30.657133
13,114.387433,30.656633
14,114.386783,30.6564
15,114.38545,30.655917
27,114.362317,30.644317
28,114.35995,30.642783
29,114.3576,30.6411
32,114.353033,30.637067
33,114.349583,30.633783
36,114.338967,30.627617
37,114.338017,30.627033
38,114.337567,30.6267
48,114.32745,30.617583
49,114.326617,30.6168
50,114.326183,30.616417
52,114.324933,30.615117
53,114.32415,30.6142
56,114.320433,30.608483
57,114.319467,30.606817
58,114.318417,30.60525
59,114.316917,30.604117
60,114.315767,30.6035
61,114.313917,30.60265
62,114.3127,30.602067
64,114.3111,30.600867
65,114.310567,30.60045
66,114.310067,30.6
72,114.3058,30.59485
73,114.303683,30.591333
74,114.303333,30.590767
75,114.30295,30.590217
76,114.30155,30.5885
